member_id,ite_score,rank
22330,0.1985793,8851
26990,0.19851156,8852
28445,0.19849318,8853
28065,0.19848979,8854
26133,0.19843248,8855
26971,0.19835132,8856
23417,0.19809581,8857
22362,0.19794051,8858
27287,0.19789347,8859
27245,0.19788805,8860
20197,0.19779003,8861
26294,0.19775365,8862
26429,0.1977014,8863
26055,0.19755764,8864
25679,0.19738115,8865
25319,0.19736621,8866
22211,0.19733183,8867
22884,0.19728613,8868
24572,0.19727805,8869
27956,0.1972408,8870
21351,0.19714527,8871
21045,0.19712614,8872
24936,0.19705643,8873
26526,0.1970316,8874
26951,0.19685462,8875
20589,0.19676961,8876
23668,0.19641376,8877
29487,0.19635725,8878
25048,0.19622532,8879
28217,0.1962069,8880
29456,0.19617538,8881
24240,0.19616935,8882
29999,0.19608358,8883
24533,0.1960261,8884
27638,0.19581193,8885
23928,0.19574025,8886
25273,0.1957252,8887
23443,0.1956854,8888
25454,0.19565146,8889
25749,0.1956457,8890
29355,0.19552091,8891
23015,0.19548017,8892
25874,0.19547608,8893
21020,0.19507356,8894
26830,0.19485913,8895
24450,0.19479221,8896
26731,0.19477172,8897
29520,0.19431834,8898
29415,0.19420728,8899
22975,0.19393861,8900
22151,0.19388716,8901
25791,0.1937847,8902
27978,0.193506,8903
21605,0.19345737,8904
22450,0.193437,8905
28404,0.19320276,8906
26777,0.19311215,8907
29351,0.19300914,8908
28374,0.19280905,8909
22167,0.19239047,8910
28562,0.19214393,8911
20624,0.19189994,8912
29368,0.19179331,8913
28772,0.19164194,8914
24244,0.19136423,8915
26778,0.1911653,8916
29849,0.1907131,8917
26397,0.19025846,8918
25492,0.19002411,8919
28877,0.18986633,8920
23989,0.18983746,8921
29646,0.1898284,8922
20669,0.18951051,8923
21131,0.18947022,8924
26540,0.18920013,8925
25430,0.18912432,8926
24080,0.18905404,8927
26882,0.18880917,8928
20218,0.18880212,8929
29521,0.18864635,8930
23628,0.18834913,8931
25105,0.1882447,8932
26221,0.18818367,8933
28035,0.18803641,8934
24107,0.18800923,8935
28885,0.18752733,8936
22175,0.18739161,8937
24093,0.18739082,8938
20029,0.18737468,8939
22788,0.18732038,8940
22919,0.1872629,8941
21764,0.1864629,8942
25852,0.18641952,8943
25291,0.18596476,8944
24041,0.18558718,8945
25638,0.18533902,8946
29677,0.18530612,8947
24515,0.18522006,8948
22941,0.18489785,8949
26935,0.18471688,8950
22517,0.18471591,8951
28696,0.18453386,8952
22378,0.18441169,8953
26145,0.1841236,8954
24537,0.18407032,8955
26863,0.1837701,8956
22755,0.18350877,8957
26241,0.18326715,8958
22780,0.18309957,8959
22414,0.18282737,8960
23250,0.18282618,8961
27354,0.18271762,8962
20731,0.18268517,8963
27950,0.18267755,8964
25882,0.18259755,8965
28620,0.1825816,8966
26134,0.18257181,8967
22556,0.18239574,8968
29233,0.18222196,8969
25662,0.18216015,8970
25044,0.18213871,8971
29405,0.18193942,8972
27031,0.1818975,8973
23774,0.1818366,8974
26892,0.18175545,8975
24774,0.18166536,8976
21965,0.18151896,8977
20281,0.18151322,8978
24981,0.181472,8979
20344,0.1812008,8980
25236,0.1809464,8981
27316,0.18093193,8982
24042,0.18090439,8983
22121,0.18084225,8984
29168,0.18078408,8985
28167,0.18077518,8986
25520,0.1806429,8987
24126,0.18054876,8988
25112,0.1803911,8989
24746,0.1803683,8990
24999,0.18018007,8991
23439,0.1800747,8992
28377,0.1800648,8993
23103,0.18005279,8994
29885,0.17984252,8995
27966,0.17983262,8996
20310,0.17975157,8997
27606,0.17963234,8998
24540,0.17949413,8999
27692,0.17930505,9000
28787,0.17892864,9001
27659,0.1788241,9002
28797,0.1787831,9003
25183,0.17830257,9004
25895,0.17799711,9005
23543,0.17798445,9006
25050,0.17797208,9007
27850,0.17763624,9008
27889,0.17733146,9009
27032,0.17716885,9010
24177,0.17713587,9011
21296,0.17702074,9012
26541,0.17701228,9013
24555,0.17697787,9014
27617,0.17695656,9015
22614,0.17676386,9016
21833,0.17642331,9017
26738,0.17604917,9018
24072,0.17603308,9019
21232,0.17581648,9020
20009,0.17575355,9021
27653,0.17552058,9022
27262,0.1754008,9023
27924,0.17538543,9024
21688,0.17518319,9025
28832,0.17478268,9026
23243,0.17470638,9027
22328,0.17461,9028
21971,0.17459695,9029
28618,0.1743052,9030
21551,0.1742294,9031
20441,0.17416899,9032
23151,0.1740637,9033
29098,0.17385775,9034
27763,0.17385143,9035
22608,0.17370056,9036
24679,0.17363188,9037
28871,0.17361231,9038
22115,0.17348899,9039
28376,0.17348498,9040
25930,0.17344785,9041
20065,0.1733664,9042
21181,0.17311285,9043
26603,0.17306785,9044
20820,0.17295927,9045
25822,0.17285797,9046
27734,0.17268267,9047
28858,0.17254092,9048
24546,0.17253724,9049
24690,0.17253438,9050
28011,0.17238866,9051
28713,0.17228909,9052
28728,0.17218457,9053
21114,0.17211348,9054
22756,0.17210364,9055
29905,0.17206287,9056
23516,0.17201579,9057
24046,0.17200735,9058
22960,0.17178416,9059
22551,0.17143378,9060
23517,0.1714236,9061
25455,0.17137828,9062
28265,0.17134629,9063
23786,0.17121354,9064
23857,0.17074709,9065
24880,0.17074431,9066
21024,0.17074387,9067
20497,0.17052335,9068
26927,0.17028663,9069
28808,0.16991772,9070
23552,0.16988927,9071
22754,0.16968554,9072
29804,0.1696471,9073
24560,0.16958086,9074
25734,0.16949701,9075
29621,0.1694085,9076
22371,0.16939902,9077
23133,0.16939484,9078
24758,0.1693174,9079
20647,0.16926153,9080
22443,0.16900793,9081
23924,0.16874251,9082
21497,0.16862501,9083
24023,0.16834158,9084
20469,0.16788056,9085
21577,0.16776499,9086
28859,0.16768846,9087
29506,0.16751036,9088
25423,0.16733393,9089
28602,0.16723864,9090
28561,0.16723305,9091
21751,0.16649991,9092
24206,0.1662178,9093
23444,0.16604498,9094
27293,0.16589063,9095
21268,0.16541392,9096
20809,0.16526246,9097
20002,0.16515364,9098
24006,0.16500753,9099
27109,0.1643728,9100
27793,0.16420665,9101
26348,0.16418703,9102
25300,0.16403793,9103
28550,0.16402471,9104
23806,0.1637556,9105
28202,0.16373917,9106
23590,0.16341457,9107
28375,0.16337524,9108
26498,0.16332097,9109
29959,0.1632775,9110
29997,0.16308545,9111
20459,0.1629475,9112
25486,0.16291645,9113
26912,0.16259459,9114
23899,0.16248584,9115
22880,0.1624523,9116
28712,0.1620948,9117
28263,0.16208208,9118
26685,0.16207185,9119
23990,0.16189018,9120
21328,0.16168389,9121
29838,0.1612052,9122
23834,0.16112924,9123
23086,0.16108885,9124
20069,0.16094615,9125
22818,0.16085617,9126
26485,0.16076621,9127
27057,0.1607535,9128
29522,0.16070355,9129
22242,0.16067365,9130
20292,0.160219,9131
21548,0.15995415,9132
25806,0.15984032,9133
21166,0.15976205,9134
26637,0.159677,9135
24982,0.15941498,9136
22793,0.1593134,9137
22956,0.15927318,9138
22245,0.15916485,9139
24261,0.15910324,9140
21160,0.15909235,9141
29690,0.15900889,9142
21025,0.15894711,9143
26974,0.15865214,9144
27256,0.15863013,9145
20385,0.15835193,9146
29329,0.15825748,9147
29180,0.15817511,9148
23292,0.15815675,9149
25636,0.15790345,9150
24101,0.15789281,9151
29978,0.1578647,9152
21204,0.15777054,9153
28468,0.15764302,9154
25121,0.15763812,9155
27467,0.15763158,9156
27593,0.15762988,9157
26911,0.15756832,9158
26075,0.15732238,9159
28209,0.15732133,9160
20095,0.1572519,9161
28757,0.15719882,9162
20756,0.15719453,9163
26355,0.15686716,9164
29741,0.15683384,9165
29624,0.1567124,9166
20516,0.1566737,9167
29493,0.15651944,9168
28336,0.15623759,9169
27955,0.15615125,9170
20401,0.15614417,9171
24339,0.15594798,9172
26504,0.15571545,9173
24800,0.15571105,9174
25519,0.15548974,9175
25214,0.1554705,9176
23531,0.15541862,9177
24680,0.1552979,9178
28575,0.15504798,9179
23650,0.15484548,9180
21340,0.1548181,9181
26097,0.15477568,9182
27318,0.15472013,9183
28865,0.15466148,9184
29257,0.15453926,9185
24787,0.15452403,9186
26595,0.15451372,9187
23553,0.15444893,9188
27767,0.15443449,9189
26063,0.15441428,9190
27418,0.15429045,9191
22750,0.15425566,9192
25490,0.15411693,9193
27234,0.15405293,9194
27119,0.15394552,9195
28862,0.15374391,9196
24731,0.15367496,9197
20613,0.1536256,9198
21952,0.15324165,9199
29555,0.15322414,9200
24070,0.1532117,9201
27514,0.15317823,9202
20993,0.1531773,9203
27433,0.15304205,9204
25436,0.15299135,9205
25272,0.15286706,9206
26205,0.152421,9207
23293,0.15208776,9208
21439,0.1520857,9209
28662,0.15196581,9210
20021,0.15189411,9211
23317,0.15171076,9212
28224,0.1516874,9213
25873,0.15142944,9214
22636,0.15132444,9215
24309,0.15122315,9216
21939,0.15100634,9217
23188,0.15091363,9218
23113,0.15090187,9219
28736,0.15070555,9220
20711,0.15064505,9221
25247,0.15053192,9222
28243,0.15048736,9223
29777,0.15047091,9224
29376,0.15027174,9225
29040,0.1502041,9226
21635,0.15019047,9227
21253,0.15011103,9228
26357,0.1495408,9229
24897,0.14938155,9230
27998,0.14916576,9231
28357,0.14909844,9232
25554,0.14901449,9233
20682,0.14886375,9234
26073,0.14877668,9235
27571,0.14865255,9236
24878,0.14843443,9237
29247,0.14801297,9238
25906,0.14792751,9239
26706,0.14783445,9240
22849,0.14725386,9241
29245,0.14717527,9242
27680,0.14710416,9243
29784,0.14703181,9244
20638,0.14693171,9245
27385,0.14690778,9246
26591,0.14690144,9247
25326,0.14677991,9248
21518,0.14672521,9249
29673,0.14657998,9250
22186,0.14624818,9251
24143,0.1461237,9252
23143,0.14609104,9253
25388,0.1458699,9254
22568,0.14542967,9255
20303,0.14523366,9256
29930,0.14522503,9257
21730,0.14522272,9258
28460,0.14516716,9259
23083,0.14471443,9260
23833,0.14453493,9261
24083,0.14451265,9262
23270,0.14450961,9263
24015,0.14422405,9264
25996,0.14410515,9265
23427,0.1439017,9266
28639,0.14385752,9267
26568,0.14375308,9268
26535,0.1435472,9269
21588,0.1434756,9270
25814,0.14340022,9271
28384,0.14331639,9272
21538,0.14328235,9273
27263,0.1432073,9274
23555,0.14312069,9275
21042,0.14296788,9276
24716,0.14283969,9277
28537,0.14260969,9278
28033,0.14256296,9279
28228,0.14247982,9280
21485,0.14235258,9281
27779,0.14221781,9282
27440,0.14216885,9283
24838,0.1420267,9284
21929,0.14193836,9285
26160,0.14193109,9286
21267,0.14175984,9287
25292,0.14162771,9288
25157,0.1416157,9289
23762,0.1413878,9290
20439,0.14128697,9291
20845,0.14113134,9292
28076,0.1410394,9293
25668,0.14097133,9294
20885,0.14092593,9295
28688,0.14064883,9296
28419,0.14062183,9297
23147,0.14056042,9298
20269,0.14017883,9299
27840,0.14015105,9300
25049,0.14015031,9301
24713,0.14011458,9302
20946,0.14009473,9303
23637,0.14003472,9304
24705,0.14001825,9305
27111,0.13997021,9306
21848,0.13983186,9307
22083,0.13968605,9308
24119,0.13966633,9309
29222,0.13950717,9310
21654,0.13939394,9311
29762,0.13938428,9312
27309,0.13937229,9313
21617,0.1393639,9314
20540,0.13935861,9315
22672,0.13931192,9316
26661,0.1392812,9317
27190,0.13897534,9318
23251,0.13886778,9319
24091,0.13883671,9320
25619,0.13874295,9321
21936,0.13868621,9322
28643,0.13858792,9323
26768,0.13851862,9324
20609,0.13840145,9325
26175,0.13835695,9326
28133,0.13812327,9327
29845,0.1378502,9328
25707,0.13762836,9329
21608,0.13754392,9330
28821,0.13723154,9331
27794,0.13720971,9332
21501,0.13714823,9333
29111,0.13699621,9334
25485,0.13698106,9335
28607,0.13691044,9336
20438,0.13680944,9337
27827,0.13642897,9338
24547,0.13611576,9339
23076,0.1360749,9340
24827,0.13603722,9341
27907,0.13586406,9342
21735,0.13541184,9343
28524,0.1353915,9344
23276,0.13520378,9345
21052,0.13516541,9346
28581,0.13502374,9347
25579,0.13498281,9348
28604,0.13484904,9349
25224,0.13482228,9350
28958,0.13481817,9351
28291,0.13468046,9352
24606,0.1345165,9353
26930,0.13448383,9354
22157,0.13406813,9355
28029,0.13401641,9356
27025,0.1336492,9357
25589,0.13361882,9358
27376,0.13357374,9359
22279,0.13347334,9360
21661,0.13327737,9361
25496,0.13273096,9362
25509,0.13263851,9363
20552,0.13232395,9364
29880,0.1323149,9365
27174,0.13200372,9366
29392,0.13130838,9367
25012,0.13126126,9368
23145,0.13120201,9369
25802,0.13112935,9370
25208,0.13107297,9371
24818,0.13099687,9372
28504,0.13037904,9373
26714,0.1302256,9374
22656,0.13011177,9375
29161,0.13008814,9376
25690,0.13000852,9377
26291,0.12995277,9378
26054,0.1299014,9379
20579,0.12988992,9380
26332,0.1297799,9381
27200,0.12977482,9382
26099,0.1293509,9383
23097,0.12923627,9384
26916,0.12914592,9385
27961,0.1289006,9386
21927,0.128806,9387
28351,0.12839955,9388
23229,0.12836842,9389
28203,0.12809631,9390
28986,0.12752284,9391
28725,0.1272962,9392
27363,0.12714478,9393
28565,0.12712298,9394
25127,0.12700926,9395
29315,0.12687717,9396
22595,0.12626323,9397
25706,0.12585497,9398
20623,0.12573813,9399
28478,0.12540457,9400
23559,0.12527005,9401
24668,0.12521915,9402
28823,0.12518439,9403
20149,0.12501882,9404
21687,0.12485194,9405
29701,0.12472833,9406
26849,0.12443277,9407
27633,0.12418035,9408
21532,0.124178015,9409
24465,0.12416996,9410
21256,0.12396625,9411
25129,0.12378496,9412
27156,0.123585835,9413
25480,0.12348893,9414
28000,0.12303615,9415
28085,0.12298634,9416
23751,0.12288458,9417
28847,0.1227982,9418
20276,0.12263869,9419
29613,0.12245311,9420
23190,0.12236527,9421
25207,0.122351944,9422
26752,0.12222578,9423
22684,0.12204175,9424
24873,0.12203452,9425
26202,0.12199177,9426
23478,0.121889785,9427
28372,0.12174251,9428
23111,0.12170543,9429
24304,0.121630624,9430
23819,0.12160758,9431
28366,0.121573076,9432
22900,0.121257216,9433
25794,0.12124978,9434
28019,0.12118286,9435
22365,0.120738335,9436
28886,0.12073697,9437
21098,0.12067489,9438
28442,0.12055278,9439
20518,0.120391235,9440
20462,0.12012837,9441
21250,0.11962726,9442
27157,0.119423285,9443
27860,0.119398914,9444
26181,0.119379,9445
25177,0.11935807,9446
29800,0.11920706,9447
27415,0.119194716,9448
28694,0.11856765,9449
22315,0.118557245,9450
20152,0.11843473,9451
28483,0.118424796,9452
22492,0.11823766,9453
24034,0.11801429,9454
24226,0.117766455,9455
24359,0.117626786,9456
24684,0.117570065,9457
25751,0.11755895,9458
22039,0.11754821,9459
28680,0.117536806,9460
24931,0.117524035,9461
23254,0.11749253,9462
23593,0.11716423,9463
28249,0.1171641,9464
27797,0.11705435,9465
23815,0.11694339,9466
21007,0.11693112,9467
20883,0.11686841,9468
21027,0.1168151,9469
22049,0.11669885,9470
23464,0.115851484,9471
24341,0.115803726,9472
21154,0.11572255,9473
22432,0.11544916,9474
24057,0.11530131,9475
21684,0.11489684,9476
26645,0.11484194,9477
28231,0.114545934,9478
24741,0.11442772,9479
25373,0.1143551,9480
22363,0.1141834,9481
29447,0.11417743,9482
28128,0.11417196,9483
26343,0.11412766,9484
23766,0.113995746,9485
26893,0.113995045,9486
20129,0.113980874,9487
23205,0.1138991,9488
24614,0.11350644,9489
29310,0.11339239,9490
24687,0.113306895,9491
26345,0.11323736,9492
22963,0.11304139,9493
21544,0.11279289,9494
20119,0.11272525,9495
29876,0.11269123,9496
28334,0.11267264,9497
20948,0.11265407,9498
26438,0.11259188,9499
21362,0.11252269,9500
21023,0.112415865,9501
20325,0.11238616,9502
21553,0.112126246,9503
22439,0.11204069,9504
25304,0.111757286,9505
28650,0.11168318,9506
27161,0.1116811,9507
22593,0.11166814,9508
21528,0.111452,9509
24623,0.11143671,9510
23655,0.111207545,9511
28653,0.1111334,9512
24913,0.11108875,9513
20340,0.11108184,9514
21399,0.110792086,9515
28953,0.110791534,9516
25431,0.11060499,9517
20198,0.11044524,9518
23450,0.110190466,9519
24383,0.11016413,9520
24830,0.1098136,9521
20225,0.10979955,9522
21504,0.10965849,9523
26417,0.109499425,9524
20359,0.10920413,9525
23747,0.10911781,9526
24890,0.109079815,9527
24763,0.108845875,9528
28164,0.10882008,9529
28556,0.10853956,9530
28233,0.10839029,9531
23729,0.108306184,9532
27370,0.108166985,9533
21440,0.10816578,9534
23476,0.108079195,9535
28358,0.10781856,9536
22991,0.10766797,9537
22652,0.10762169,9538
20907,0.10754239,9539
27979,0.10746978,9540
25558,0.1072294,9541
22286,0.107079774,9542
27137,0.10696117,9543
28721,0.10664877,9544
24460,0.10648601,9545
24499,0.10647804,9546
22809,0.10639915,9547
28431,0.10636892,9548
24971,0.10623208,9549
24781,0.10605105,9550
24436,0.10579614,9551
29912,0.10574215,9552
20338,0.10554085,9553
25757,0.105524674,9554
24355,0.10548535,9555
28078,0.10547486,9556
23363,0.1052769,9557
23339,0.10515489,9558
22617,0.10509967,9559
21894,0.1047402,9560
23170,0.104543865,9561
23885,0.10445093,9562
25780,0.104239285,9563
25599,0.104231074,9564
29427,0.1041143,9565
26451,0.10407184,9566
26056,0.10403142,9567
22190,0.10400562,9568
22760,0.10391112,9569
23908,0.10378954,9570
20617,0.10375316,9571
25731,0.103656806,9572
20574,0.10365261,9573
20699,0.10364593,9574
25665,0.10339288,9575
27947,0.10336448,9576
24750,0.10334615,9577
20728,0.10333368,9578
23868,0.10326054,9579
26247,0.10325589,9580
27276,0.10322909,9581
24927,0.10310932,9582
22239,0.10289092,9583
23208,0.102725044,9584
20070,0.102553554,9585
27691,0.10254036,9586
28276,0.10232833,9587
27206,0.102214664,9588
23248,0.102165125,9589
20906,0.10207142,9590
23146,0.10176694,9591
27802,0.101552315,9592
27852,0.10124052,9593
22047,0.10118792,9594
27609,0.10115768,9595
23400,0.101040706,9596
24422,0.10076129,9597
21756,0.100639254,9598
23980,0.10062973,9599
21566,0.1005813,9600
29796,0.100415684,9601
27479,0.1003488,9602
25120,0.100344755,9603
25310,0.100257464,9604
21727,0.10019584,9605
27544,0.10012891,9606
21595,0.099746495,9607
24548,0.09966357,9608
28741,0.09961303,9609
28831,0.09959155,9610
25754,0.09945115,9611
21827,0.09922175,9612
21416,0.09918283,9613
28090,0.09913636,9614
23906,0.09896121,9615
26763,0.09886705,9616
23096,0.09882715,9617
20343,0.09864853,9618
28773,0.0985005,9619
29273,0.0984641,9620
27574,0.09833518,9621
27822,0.09832464,9622
22624,0.09828395,9623
28707,0.098140344,9624
25205,0.098015405,9625
25196,0.09793347,9626
26827,0.09756571,9627
21653,0.097458936,9628
23933,0.09732717,9629
22318,0.09710961,9630
27069,0.09709379,9631
21326,0.096762404,9632
20545,0.09641689,9633
26875,0.09600499,9634
29651,0.09595357,9635
24021,0.095749505,9636
25428,0.09562462,9637
27663,0.095367715,9638
20457,0.09534025,9639
23648,0.09533763,9640
25501,0.095293306,9641
20102,0.09528302,9642
21686,0.09525915,9643
27688,0.09514111,9644
29552,0.09508934,9645
23031,0.095066704,9646
24448,0.09496805,9647
21678,0.09487505,9648
29505,0.09465499,9649
22940,0.09453044,9650
23797,0.094413854,9651
26624,0.09409819,9652
28703,0.093926884,9653
20006,0.093919344,9654
29819,0.0936635,9655
23661,0.09362436,9656
21821,0.09345941,9657
20224,0.09310426,9658
26162,0.09309888,9659
22744,0.09301686,9660
26845,0.093015075,9661
24767,0.092834435,9662
29540,0.09277065,9663
26746,0.09276983,9664
29418,0.0926508,9665
25256,0.092154205,9666
25341,0.092095405,9667
20007,0.09201311,9668
27644,0.09200692,9669
29042,0.09193929,9670
21546,0.09193319,9671
25774,0.091745116,9672
22169,0.09163721,9673
24831,0.09159352,9674
25074,0.09146841,9675
28576,0.091310486,9676
28491,0.09122309,9677
22792,0.0911545,9678
29674,0.091130964,9679
26573,0.090775155,9680
22238,0.09069529,9681
24362,0.09061742,9682
25426,0.09055611,9683
23876,0.09036147,9684
20374,0.09028322,9685
26368,0.09008977,9686
20331,0.08998173,9687
21631,0.08996919,9688
25098,0.08985655,9689
23471,0.08979167,9690
21261,0.08973488,9691
29141,0.089563295,9692
22899,0.089540266,9693
29788,0.089458756,9694
21444,0.08941189,9695
22387,0.08940692,9696
29200,0.08931162,9697
29722,0.08927685,9698
28319,0.08895125,9699
23258,0.08890691,9700
25148,0.088885166,9701
24307,0.088783436,9702
20236,0.08875183,9703
28474,0.08852996,9704
28729,0.08842274,9705
22708,0.08841553,9706
21837,0.08830863,9707
26500,0.088195406,9708
24279,0.08803272,9709
20697,0.08771495,9710
26784,0.087301046,9711
27674,0.08705319,9712
28651,0.08674932,9713
23772,0.08624664,9714
28199,0.086169556,9715
29293,0.086056486,9716
20803,0.0859414,9717
27499,0.08584661,9718
21142,0.08528987,9719
25343,0.08492964,9720
28781,0.08485963,9721
29489,0.08440399,9722
22465,0.08412332,9723
26473,0.084116556,9724
24858,0.08410008,9725
21792,0.084080644,9726
27944,0.084079385,9727
22845,0.084066056,9728
24914,0.083932064,9729
25125,0.08392542,9730
23520,0.08363365,9731
29371,0.08356201,9732
22646,0.08332457,9733
20802,0.083045445,9734
20209,0.08262833,9735
25877,0.08245034,9736
21513,0.082383625,9737
26636,0.08232553,9738
23211,0.08227402,9739
27542,0.08222721,9740
23325,0.08222233,9741
22342,0.08190391,9742
23708,0.08182387,9743
24230,0.08169527,9744
