member_id,ite_score,rank
23051,-0.0011707693,8660
28503,-0.0011720993,8661
25377,-0.0011725128,8662
27374,-0.001174286,8663
28233,-0.0012034178,8664
24281,-0.0012044162,8665
28143,-0.0012177825,8666
26000,-0.0012257546,8667
28096,-0.0012347549,8668
20888,-0.0013055503,8669
29592,-0.0013063252,8670
24575,-0.0013122633,8671
26759,-0.0013191812,8672
26077,-0.0013728887,8673
23308,-0.0013854206,8674
21873,-0.0013860017,8675
22770,-0.0014066696,8676
22982,-0.001415275,8677
24921,-0.0014356077,8678
21561,-0.0014610887,8679
22157,-0.0014666393,8680
23504,-0.0014684238,8681
23525,-0.0014754832,8682
22073,-0.0014829114,8683
28116,-0.0014910102,8684
27698,-0.0015169829,8685
23168,-0.0015207529,8686
23935,-0.001527369,8687
21575,-0.0015455857,8688
24112,-0.0015506968,8689
29865,-0.0015516207,8690
23949,-0.0015551746,8691
23913,-0.001570642,8692
22589,-0.0016106442,8693
26305,-0.0016214252,8694
29648,-0.0016272217,8695
23764,-0.0016540587,8696
25127,-0.0016694777,8697
22872,-0.0016701967,8698
28327,-0.0016966462,8699
21286,-0.0017056912,8700
22111,-0.0017111897,8701
24321,-0.0017165989,8702
23096,-0.0017311573,8703
22640,-0.0017373934,8704
24304,-0.0017487481,8705
22754,-0.001765728,8706
20668,-0.0017828941,8707
28252,-0.0017951131,8708
28991,-0.0018046498,8709
28534,-0.001823172,8710
27654,-0.0018830448,8711
22811,-0.0018878877,8712
25424,-0.0018897355,8713
26684,-0.0018988848,8714
27740,-0.0019008592,8715
28824,-0.0019357502,8716
23075,-0.001939714,8717
25399,-0.001941368,8718
27512,-0.0019461215,8719
25356,-0.0019560568,8720
28046,-0.0019643754,8721
26681,-0.0019838735,8722
28741,-0.0019965023,8723
24158,-0.0020054579,8724
21848,-0.0020192787,8725
23421,-0.0020404458,8726
23941,-0.0020405352,8727
28886,-0.0020606816,8728
25065,-0.002084002,8729
23188,-0.0020961463,8730
28281,-0.0021094903,8731
24004,-0.0021355152,8732
24738,-0.0021554008,8733
28154,-0.0021689385,8734
23906,-0.0021862239,8735
28472,-0.0021981,8736
29960,-0.002210185,8737
29266,-0.0022406057,8738
26428,-0.0022426844,8739
20003,-0.0022427738,8740
23164,-0.002244085,8741
23948,-0.002261117,8742
24043,-0.0022620484,8743
20621,-0.0023006946,8744
21813,-0.002301775,8745
21642,-0.0023047477,8746
28787,-0.0023064464,8747
29912,-0.0023213774,8748
22496,-0.0023224503,8749
27207,-0.0023327768,8750
21342,-0.0023388118,8751
23405,-0.0023426712,8752
27606,-0.0023554154,8753
29185,-0.0023663938,8754
27620,-0.002420947,8755
26954,-0.0024222732,8756
26741,-0.0024258196,8757
23412,-0.0024454892,8758
23514,-0.0024523437,8759
27966,-0.002455771,8760
23587,-0.002482798,8761
28300,-0.0025033802,8762
23327,-0.0025084317,8763
28867,-0.0025774091,8764
29853,-0.0025985315,8765
23197,-0.002616886,8766
26359,-0.002624914,8767
23457,-0.0026369393,8768
28995,-0.0026637465,8769
25876,-0.0026764423,8770
21126,-0.0026769638,8771
21026,-0.0026805848,8772
27045,-0.0026959032,8773
25195,-0.0027156323,8774
24818,-0.0027436018,8775
25913,-0.002748996,8776
21137,-0.0027561933,8777
26149,-0.0027941465,8778
27340,-0.0027977303,8779
29909,-0.0027991235,8780
24470,-0.0028093606,8781
23799,-0.0028406605,8782
21306,-0.0028480366,8783
24369,-0.0028530657,8784
28703,-0.002862215,8785
27656,-0.0028737783,8786
24538,-0.0028788894,8787
26417,-0.002881974,8788
25428,-0.0028876513,8789
23907,-0.002928406,8790
24072,-0.0029394627,8791
21763,-0.002943799,8792
27334,-0.0029583871,8793
27184,-0.0029726923,8794
24108,-0.0029778555,8795
28768,-0.0029824711,8796
25587,-0.003012538,8797
29864,-0.0030142665,8798
21932,-0.0030408204,8799
24692,-0.0030618384,8800
25766,-0.0030646324,8801
27143,-0.0030792505,8802
22616,-0.0030800551,8803
20474,-0.0030866563,8804
21311,-0.003112644,8805
28121,-0.0031182468,8806
27852,-0.0031478927,8807
23659,-0.0031512976,8808
20298,-0.0031536333,8809
23007,-0.0031944662,8810
24398,-0.0031999797,8811
20802,-0.0032034218,8812
21160,-0.003208004,8813
22302,-0.0032336041,8814
26878,-0.003261,8815
24926,-0.0032636523,8816
20890,-0.0033005476,8817
22652,-0.0033352226,8818
22188,-0.0033612177,8819
22488,-0.0033756047,8820
20730,-0.003414601,8821
21699,-0.0034296364,8822
29400,-0.003432259,8823
20374,-0.0034404695,8824
21205,-0.0034423321,8825
23574,-0.0034777224,8826
28063,-0.0034935474,8827
28011,-0.0034985542,8828
23670,-0.0035268962,8829
22371,-0.0035282597,8830
24527,-0.0035496652,8831
21881,-0.0035882294,8832
28290,-0.003595531,8833
26884,-0.003598541,8834
26072,-0.0036186539,8835
24734,-0.003638506,8836
27739,-0.003638804,8837
22979,-0.0036436915,8838
27345,-0.0036848933,8839
29213,-0.003689602,8840
28494,-0.0037080497,8841
23768,-0.0037145615,8842
29181,-0.0037170798,8843
24191,-0.003740698,8844
29410,-0.0037517548,8845
29083,-0.0037620962,8846
23717,-0.0037653148,8847
29505,-0.0037715882,8848
26480,-0.0037830174,8849
26875,-0.0037860721,8850
22871,-0.003788516,8851
21042,-0.0038049817,8852
21465,-0.0038101673,8853
20578,-0.0038104951,8854
28512,-0.003850013,8855
24942,-0.0038567185,8856
25525,-0.0038571805,8857
21929,-0.003858894,8858
24765,-0.0038683116,8859
20765,-0.0038684607,8860
25864,-0.0038748085,8861
23054,-0.0038790032,8862
27388,-0.003881894,8863
21087,-0.0038918331,8864
28153,-0.0039242804,8865
26351,-0.0039276034,8866
26308,-0.0039279163,8867
25653,-0.003928028,8868
21971,-0.0039538816,8869
20964,-0.0039679557,8870
25045,-0.003972873,8871
29007,-0.0039772466,8872
27716,-0.0039801225,8873
27809,-0.004031867,8874
29723,-0.0040393993,8875
25362,-0.004049331,8876
25132,-0.0040610917,8877
25644,-0.0040696114,8878
27513,-0.0040793642,8879
23901,-0.0041040257,8880
20995,-0.0041173026,8881
27434,-0.004119396,8882
21588,-0.00417915,8883
22854,-0.0041804314,8884
22802,-0.004191771,8885
23358,-0.0041935295,8886
21195,-0.004208494,8887
22725,-0.0042096674,8888
21115,-0.0042139217,8889
22873,-0.0042156726,8890
20755,-0.004222475,8891
23728,-0.004238747,8892
27974,-0.0042501986,8893
24643,-0.004269317,8894
29520,-0.0042829514,8895
23674,-0.0042915344,8896
25244,-0.004318945,8897
20945,-0.004325822,8898
27530,-0.004333958,8899
26528,-0.0043475106,8900
28439,-0.0043547302,8901
24411,-0.004357934,8902
26546,-0.0043943524,8903
20511,-0.004415214,8904
27578,-0.0044247806,8905
24349,-0.004447967,8906
27502,-0.004462853,8907
24563,-0.00447765,8908
27399,-0.0044864416,8909
28276,-0.0045030117,8910
21297,-0.0045185983,8911
29706,-0.0045253336,8912
26642,-0.004527211,8913
24196,-0.0045350417,8914
27544,-0.0045783445,8915
20775,-0.00461185,8916
22545,-0.0046313405,8917
23217,-0.0046393275,8918
24588,-0.0046440586,8919
26080,-0.0046484172,8920
25799,-0.0046593547,8921
22838,-0.0046854243,8922
24458,-0.004736185,8923
27396,-0.004738435,8924
24133,-0.0047412887,8925
28901,-0.0048181564,8926
28170,-0.004820958,8927
22039,-0.004840642,8928
22856,-0.0048445016,8929
29796,-0.0048466474,8930
27240,-0.0048545897,8931
28818,-0.0048692226,8932
21302,-0.004872836,8933
21470,-0.0048860013,8934
21246,-0.004897982,8935
21827,-0.0049110875,8936
29225,-0.004926823,8937
24720,-0.004933372,8938
22485,-0.004949346,8939
24460,-0.0049584806,8940
20467,-0.0049871653,8941
28715,-0.005022496,8942
27276,-0.005072877,8943
20175,-0.005073607,8944
22901,-0.0051019043,8945
28651,-0.0051716343,8946
20056,-0.0051858574,8947
22834,-0.0052029416,8948
20739,-0.005226597,8949
27386,-0.0052352697,8950
28793,-0.0052581504,8951
29442,-0.005283177,8952
28429,-0.0053023696,8953
24770,-0.005307324,8954
25559,-0.005359292,8955
26583,-0.005360581,8956
27856,-0.005364388,8957
26485,-0.005371213,8958
29945,-0.005402148,8959
21227,-0.0054357946,8960
22490,-0.005448766,8961
24244,-0.0054627806,8962
25899,-0.0054777563,8963
26182,-0.0055110157,8964
29359,-0.005513221,8965
21548,-0.005532503,8966
22348,-0.005543124,8967
24355,-0.005569443,8968
23070,-0.0056158006,8969
29253,-0.0056426525,8970
23744,-0.0056562275,8971
21428,-0.0057377294,8972
22788,-0.0057514086,8973
23116,-0.0057583004,8974
25338,-0.0057747215,8975
28412,-0.005776763,8976
29957,-0.005791597,8977
27295,-0.0058054924,8978
25646,-0.005808845,8979
22697,-0.0058220625,8980
20505,-0.005831167,8981
22708,-0.0058364347,8982
29355,-0.005854681,8983
24240,-0.005866453,8984
29243,-0.0059232786,8985
20386,-0.005937893,8986
29529,-0.005951006,8987
25046,-0.005985707,8988
23620,-0.005991634,8989
21747,-0.0060037374,8990
28844,-0.006015986,8991
28488,-0.006016016,8992
20343,-0.006033063,8993
26299,-0.0060699284,8994
25349,-0.006082397,8995
22283,-0.0060880333,8996
20983,-0.006103087,8997
22512,-0.0061282218,8998
26714,-0.0061288625,8999
24761,-0.0061427057,9000
25036,-0.0061568096,9001
29624,-0.006184146,9002
21182,-0.0061962903,9003
25572,-0.0062368736,9004
20767,-0.0062496252,9005
29557,-0.0062579513,9006
20200,-0.0062616467,9007
24216,-0.0062948763,9008
22532,-0.0062978044,9009
26174,-0.0063188374,9010
22075,-0.0063354783,9011
20723,-0.006339431,9012
25486,-0.0063802004,9013
20866,-0.0063919723,9014
24831,-0.0063951015,9015
20956,-0.0064617395,9016
24561,-0.0064708292,9017
25722,-0.0064915717,9018
22704,-0.0064969882,9019
29708,-0.006505117,9020
24021,-0.0065164715,9021
29452,-0.006521389,9022
21101,-0.0065278336,9023
20348,-0.0065516457,9024
24577,-0.0065553784,9025
29461,-0.0066001117,9026
22557,-0.0066159368,9027
27248,-0.0066265017,9028
28181,-0.006635338,9029
24125,-0.0066541582,9030
27714,-0.0066924393,9031
26129,-0.0067471415,9032
27594,-0.006751567,9033
21688,-0.006770484,9034
23830,-0.0067730695,9035
21278,-0.006773345,9036
24168,-0.006794229,9037
27872,-0.006798908,9038
29038,-0.006804675,9039
23831,-0.0068250783,9040
23789,-0.006831765,9041
24147,-0.0068394095,9042
20225,-0.006876707,9043
27584,-0.006882459,9044
29000,-0.006888032,9045
22658,-0.0068965554,9046
27736,-0.006898664,9047
23738,-0.006899655,9048
27083,-0.006956108,9049
29272,-0.0069637597,9050
23512,-0.007002175,9051
26227,-0.007024437,9052
25350,-0.0070327967,9053
21633,-0.007049665,9054
25507,-0.007130645,9055
22591,-0.0071483254,9056
23891,-0.0071512014,9057
29160,-0.007163286,9058
20559,-0.007185653,9059
20065,-0.0072340816,9060
23142,-0.0072556287,9061
22131,-0.007270016,9062
21188,-0.007280931,9063
24036,-0.007297039,9064
26619,-0.0073060915,9065
21905,-0.0073349997,9066
28307,-0.0073499046,9067
29189,-0.0073499233,9068
26756,-0.0073575974,9069
20098,-0.007370651,9070
27981,-0.00737153,9071
28090,-0.0073877424,9072
25461,-0.0073981136,9073
26301,-0.007401079,9074
20396,-0.007403776,9075
22176,-0.0074253976,9076
28033,-0.0074338764,9077
29589,-0.007463187,9078
29601,-0.00747947,9079
21532,-0.007497199,9080
20968,-0.0074998327,9081
27307,-0.007539049,9082
28589,-0.007541448,9083
27316,-0.007559687,9084
29715,-0.007569939,9085
25517,-0.0075929463,9086
29838,-0.0076082945,9087
22827,-0.0076200366,9088
23602,-0.007655591,9089
21163,-0.007661119,9090
28537,-0.0077183098,9091
22074,-0.007749632,9092
28693,-0.0077658296,9093
25519,-0.007769108,9094
27839,-0.0077702403,9095
29025,-0.0077806115,9096
25248,-0.007788673,9097
28583,-0.0077931955,9098
26863,-0.0077962726,9099
22329,-0.007812023,9100
20638,-0.0078573525,9101
29919,-0.007907391,9102
26158,-0.007919952,9103
26833,-0.007961549,9104
27109,-0.007982343,9105
20437,-0.007982448,9106
26648,-0.008019447,9107
29200,-0.008035988,9108
25533,-0.008048005,9109
29975,-0.008052975,9110
24515,-0.008091092,9111
24649,-0.008127719,9112
24306,-0.008143246,9113
29810,-0.008146986,9114
24971,-0.008191779,9115
29156,-0.008197606,9116
29631,-0.008203223,9117
24626,-0.008210897,9118
20517,-0.008212209,9119
27831,-0.008224815,9120
21658,-0.008226275,9121
27296,-0.008236945,9122
21427,-0.00824441,9123
25903,-0.008253112,9124
23786,-0.008261189,9125
23011,-0.008299977,9126
22793,-0.008314528,9127
26032,-0.008318223,9128
29523,-0.008330822,9129
23619,-0.008342937,9130
28593,-0.008355692,9131
27941,-0.008370876,9132
21183,-0.008391466,9133
21996,-0.008415341,9134
28310,-0.008416027,9135
27376,-0.00841853,9136
29887,-0.0084501505,9137
28329,-0.008459173,9138
20487,-0.008463949,9139
25598,-0.008470312,9140
20279,-0.008487374,9141
29876,-0.008501142,9142
28550,-0.008503586,9143
23990,-0.008543029,9144
20824,-0.008565024,9145
27695,-0.008589417,9146
27815,-0.008599952,9147
20669,-0.008604653,9148
24211,-0.008610994,9149
25485,-0.008657463,9150
20460,-0.00866989,9151
27333,-0.008672662,9152
22450,-0.008674614,9153
28648,-0.008678533,9154
27907,-0.00872682,9155
22465,-0.008767366,9156
22257,-0.008780673,9157
21269,-0.008787297,9158
22361,-0.008797139,9159
20886,-0.008800961,9160
23232,-0.008852325,9161
23272,-0.008879289,9162
26234,-0.008888885,9163
25094,-0.008897305,9164
22909,-0.008897353,9165
24518,-0.008915007,9166
27304,-0.008918934,9167
24802,-0.008947909,9168
25335,-0.008960314,9169
29718,-0.008977555,9170
24274,-0.008990347,9171
20428,-0.009004146,9172
22492,-0.009004474,9173
20869,-0.009005606,9174
28939,-0.009063184,9175
28384,-0.009079557,9176
25125,-0.009086385,9177
27806,-0.009100586,9178
26584,-0.009112135,9179
28871,-0.009137236,9180
28146,-0.009138688,9181
22174,-0.009199172,9182
23811,-0.009226233,9183
25793,-0.009297818,9184
23215,-0.009319231,9185
25251,-0.0093250275,9186
28167,-0.009330958,9187
23656,-0.009339958,9188
28805,-0.009345427,9189
23819,-0.009373657,9190
27860,-0.0093874335,9191
23530,-0.009392232,9192
25082,-0.009450331,9193
28561,-0.0094565,9194
28194,-0.009504259,9195
21386,-0.009539366,9196
24684,-0.0095436275,9197
26787,-0.0096152425,9198
23751,-0.009629279,9199
21686,-0.00964196,9200
20395,-0.009664848,9201
25640,-0.009680644,9202
27259,-0.009708844,9203
23815,-0.009711713,9204
22481,-0.009750217,9205
27250,-0.009761333,9206
26718,-0.009777971,9207
25701,-0.009785682,9208
27032,-0.009814993,9209
20304,-0.009861201,9210
24046,-0.009863708,9211
29446,-0.009864926,9212
23192,-0.009871393,9213
22940,-0.009877026,9214
27804,-0.009879336,9215
27637,-0.009905398,9216
23283,-0.009908259,9217
20320,-0.0099122375,9218
26425,-0.009917095,9219
24480,-0.009927131,9220
23058,-0.009956747,9221
23115,-0.01003132,9222
26243,-0.0100340545,9223
26390,-0.010047674,9224
20071,-0.01006867,9225
25501,-0.010083377,9226
21854,-0.0101430565,9227
21945,-0.010163039,9228
24459,-0.010163128,9229
20479,-0.010163724,9230
20067,-0.010182202,9231
25719,-0.010200232,9232
22224,-0.010255113,9233
20209,-0.010255508,9234
28643,-0.010264471,9235
26122,-0.01028645,9236
24441,-0.010324895,9237
27728,-0.010332286,9238
20699,-0.010372281,9239
29289,-0.010387488,9240
23505,-0.010412045,9241
24255,-0.010430299,9242
26624,-0.010439679,9243
25564,-0.010443673,9244
21734,-0.010457128,9245
23852,-0.010475427,9246
27811,-0.01047647,9247
27299,-0.010518916,9248
21880,-0.010547645,9249
24963,-0.010639515,9250
21474,-0.010691792,9251
20907,-0.01069738,9252
27371,-0.010717303,9253
26213,-0.010732114,9254
20803,-0.010772109,9255
28725,-0.010801293,9256
20894,-0.010804951,9257
22351,-0.010822728,9258
24272,-0.010834515,9259
25643,-0.010843039,9260
20331,-0.010849394,9261
21542,-0.010850415,9262
23537,-0.010863066,9263
29001,-0.010890275,9264
21318,-0.010892391,9265
21339,-0.010895848,9266
28610,-0.010948777,9267
28777,-0.010999978,9268
29768,-0.011002034,9269
25165,-0.011007816,9270
22346,-0.011011034,9271
27538,-0.011034846,9272
22969,-0.0110384375,9273
29539,-0.011057109,9274
24548,-0.011078924,9275
29735,-0.011143386,9276
21990,-0.01116905,9277
23987,-0.01123549,9278
20901,-0.011261731,9279
29372,-0.011290282,9280
22296,-0.011295974,9281
27929,-0.01129967,9282
26845,-0.011344016,9283
21194,-0.011348307,9284
23205,-0.011357993,9285
25213,-0.01137796,9286
21460,-0.011385843,9287
21074,-0.011426903,9288
29169,-0.011440635,9289
27957,-0.011476755,9290
22821,-0.011557698,9291
20857,-0.011563182,9292
20756,-0.011581473,9293
29716,-0.011608258,9294
25448,-0.011624828,9295
21166,-0.011649013,9296
28804,-0.011691935,9297
20518,-0.011724755,9298
28814,-0.011739641,9299
21351,-0.011752471,9300
29338,-0.01175344,9301
22667,-0.0117753595,9302
21214,-0.01180616,9303
25589,-0.011837676,9304
22382,-0.011863463,9305
23258,-0.011884838,9306
28436,-0.011993378,9307
20663,-0.01204215,9308
26413,-0.0120509565,9309
29264,-0.012063719,9310
20032,-0.012098849,9311
22596,-0.01211267,9312
21643,-0.012113057,9313
28587,-0.012190938,9314
21860,-0.012199879,9315
28342,-0.012207612,9316
25712,-0.01225169,9317
25742,-0.0122666545,9318
23471,-0.012267888,9319
22359,-0.012274206,9320
26872,-0.0123308,9321
20822,-0.01234442,9322
22255,-0.012379173,9323
27192,-0.012409329,9324
28073,-0.0124108195,9325
21538,-0.012416698,9326
21952,-0.012501039,9327
25516,-0.0125127435,9328
23590,-0.012532912,9329
20417,-0.012532979,9330
27797,-0.012597904,9331
27764,-0.012609698,9332
25043,-0.0126413405,9333
28514,-0.012666941,9334
25541,-0.012684442,9335
26894,-0.012729734,9336
23463,-0.012737781,9337
29375,-0.012754165,9338
26702,-0.012755737,9339
21353,-0.012767658,9340
26262,-0.012775421,9341
23772,-0.01282315,9342
23598,-0.012847394,9343
22913,-0.012854971,9344
27313,-0.012859419,9345
26930,-0.012889527,9346
21956,-0.012909651,9347
24862,-0.0129109025,9348
23487,-0.012975633,9349
21957,-0.012978077,9350
22771,-0.013014555,9351
22289,-0.013036758,9352
28470,-0.013069116,9353
20055,-0.01310838,9354
28468,-0.013138421,9355
22614,-0.013151884,9356
29873,-0.0131883025,9357
23631,-0.013225198,9358
29141,-0.01323612,9359
27119,-0.013316244,9360
24344,-0.013341665,9361
26064,-0.013342895,9362
22342,-0.013347425,9363
20589,-0.013393916,9364
28127,-0.013416626,9365
26799,-0.0134324655,9366
29392,-0.013433397,9367
29956,-0.013453573,9368
24681,-0.013508752,9369
27314,-0.013532966,9370
22849,-0.01354453,9371
21046,-0.013582677,9372
24730,-0.013597131,9373
21389,-0.013619363,9374
29322,-0.01367636,9375
29454,-0.013685398,9376
20994,-0.013691843,9377
21669,-0.013698548,9378
28111,-0.013709113,9379
28305,-0.013738126,9380
25383,-0.013790011,9381
26791,-0.013810761,9382
27841,-0.013842158,9383
25109,-0.013850927,9384
29831,-0.013854578,9385
21592,-0.013888605,9386
28942,-0.013907492,9387
21058,-0.013911918,9388
26561,-0.014035314,9389
21350,-0.014063746,9390
25496,-0.014068954,9391
21886,-0.014081597,9392
28273,-0.014091663,9393
27555,-0.0141164325,9394
29949,-0.014119834,9395
23202,-0.014152013,9396
28106,-0.014161319,9397
23266,-0.014162809,9398
25697,-0.014173485,9399
29815,-0.014190167,9400
28859,-0.0141990185,9401
27826,-0.014221191,9402
23184,-0.014254838,9403
28956,-0.0142554045,9404
23520,-0.014298581,9405
29431,-0.01430352,9406
24593,-0.014304608,9407
28680,-0.014334336,9408
27111,-0.014353424,9409
20849,-0.014370739,9410
27137,-0.0144200325,9411
20116,-0.014456153,9412
25682,-0.014471054,9413
27253,-0.014497407,9414
25260,-0.014520854,9415
20486,-0.014568385,9416
28275,-0.0145825595,9417
28299,-0.01459717,9418
24057,-0.014623523,9419
22684,-0.014674276,9420
22103,-0.014704093,9421
20921,-0.014712751,9422
28518,-0.014718503,9423
20820,-0.014753468,9424
26340,-0.014754392,9425
24260,-0.01475618,9426
27825,-0.01475697,9427
22727,-0.014758721,9428
22929,-0.014769137,9429
20859,-0.014886618,9430
27049,-0.0149436295,9431
20612,-0.014975578,9432
25223,-0.015141875,9433
28474,-0.0151792765,9434
