member_id,ite_score,rank
27977,0.2239592,8615
27368,0.2238653,8616
23811,0.22378987,8617
23922,0.22371432,8618
29340,0.22371022,8619
27473,0.22364043,8620
23418,0.22348502,8621
25448,0.22326703,8622
23897,0.22324362,8623
24473,0.22291896,8624
25736,0.22287583,8625
22506,0.22280253,8626
27661,0.22263643,8627
23221,0.22262007,8628
23066,0.22258754,8629
24107,0.2224383,8630
23854,0.22178465,8631
20371,0.22170548,8632
26158,0.22169358,8633
20990,0.22157997,8634
20868,0.22151075,8635
22226,0.22147425,8636
27968,0.22137836,8637
28871,0.22133543,8638
21153,0.22104838,8639
26731,0.22099748,8640
20076,0.22091903,8641
28914,0.2207911,8642
27427,0.22076415,8643
24856,0.22069326,8644
23376,0.22058322,8645
28583,0.22039549,8646
22538,0.22014672,8647
27978,0.21995586,8648
24450,0.21981385,8649
27768,0.21971464,8650
23720,0.21960261,8651
20253,0.21953873,8652
24008,0.21928255,8653
20991,0.21917847,8654
21306,0.21916482,8655
23370,0.21904978,8656
20429,0.21904379,8657
23288,0.21901166,8658
28771,0.21893375,8659
23846,0.21862403,8660
21028,0.21856368,8661
24270,0.21844022,8662
26236,0.21842995,8663
27428,0.21829666,8664
20995,0.21822746,8665
28450,0.21799834,8666
23044,0.21780324,8667
21020,0.21738064,8668
25257,0.21729612,8669
24330,0.2172894,8670
28562,0.21720354,8671
24273,0.21714067,8672
28765,0.21648447,8673
21363,0.2161937,8674
20066,0.21612734,8675
26732,0.21606807,8676
20400,0.21600452,8677
20208,0.21598305,8678
24910,0.21574143,8679
28885,0.21565777,8680
21492,0.21565561,8681
29847,0.2156313,8682
29990,0.21551406,8683
23525,0.21551205,8684
23443,0.2155095,8685
20241,0.2155093,8686
27733,0.21538466,8687
24027,0.21503873,8688
28890,0.21501261,8689
26294,0.2146723,8690
21008,0.21454579,8691
27296,0.21448852,8692
23831,0.21446772,8693
29638,0.21423225,8694
29007,0.21405837,8695
24320,0.21393156,8696
27579,0.21388118,8697
23103,0.2138745,8698
25662,0.21373156,8699
27613,0.21342114,8700
22594,0.21334594,8701
28215,0.21305066,8702
20073,0.21304844,8703
28093,0.21259725,8704
21749,0.2123707,8705
24795,0.21209447,8706
26178,0.21171702,8707
22914,0.21158424,8708
26811,0.2115681,8709
28107,0.21134363,8710
29456,0.21129447,8711
28618,0.21128479,8712
27254,0.2112453,8713
28609,0.2110927,8714
23479,0.21103363,8715
25264,0.21082067,8716
26548,0.2107401,8717
23035,0.21070008,8718
26860,0.21053267,8719
27509,0.20963496,8720
22464,0.2096335,8721
20689,0.20961285,8722
29405,0.20959628,8723
20541,0.20926996,8724
24930,0.20904715,8725
29075,0.20844017,8726
25820,0.20801455,8727
29513,0.2076328,8728
29771,0.20758791,8729
25163,0.20754,8730
25507,0.20753682,8731
23263,0.2075162,8732
21858,0.20747471,8733
20384,0.2073234,8734
22159,0.20727298,8735
22999,0.20724784,8736
22005,0.20721242,8737
28471,0.20717116,8738
27367,0.20711666,8739
22525,0.20696923,8740
21642,0.20683321,8741
22258,0.20679307,8742
28247,0.20679294,8743
23924,0.20679092,8744
22719,0.20667312,8745
29174,0.20656963,8746
27418,0.20655859,8747
23698,0.2065469,8748
27496,0.20641047,8749
23161,0.20635878,8750
27360,0.20614566,8751
23928,0.2060597,8752
28307,0.20591435,8753
21966,0.20590386,8754
24800,0.2058435,8755
26393,0.20566307,8756
27586,0.20563798,8757
22425,0.20555224,8758
29216,0.20549557,8759
29426,0.20524628,8760
21916,0.20515531,8761
28677,0.20500016,8762
22423,0.20499177,8763
22759,0.20472054,8764
21346,0.20469189,8765
25923,0.20468897,8766
22496,0.20462842,8767
25985,0.20459397,8768
20889,0.20420972,8769
27466,0.20420097,8770
28716,0.20415723,8771
27617,0.2041521,8772
27326,0.20415121,8773
28040,0.20405114,8774
26816,0.20393106,8775
20298,0.20386918,8776
27154,0.20378341,8777
24661,0.20373993,8778
25639,0.20360023,8779
22574,0.20358023,8780
23460,0.20347984,8781
24313,0.20345606,8782
26951,0.20332314,8783
26324,0.2032204,8784
28066,0.20312227,8785
26595,0.2029422,8786
25562,0.20288825,8787
20321,0.20285778,8788
22605,0.20261748,8789
20132,0.20238094,8790
29344,0.20235947,8791
28761,0.20231381,8792
29133,0.20209868,8793
27355,0.20208873,8794
26833,0.20207259,8795
26126,0.20192516,8796
20893,0.20183615,8797
25862,0.20181705,8798
29849,0.20176677,8799
21199,0.20148821,8800
22696,0.20147468,8801
27850,0.20144618,8802
22223,0.20137785,8803
22308,0.20137367,8804
21605,0.20134927,8805
26052,0.20128703,8806
24555,0.20120162,8807
21113,0.20111181,8808
24993,0.20106854,8809
27086,0.20097098,8810
26580,0.20091738,8811
22167,0.2008878,8812
25498,0.20078678,8813
29294,0.2007267,8814
23233,0.2006231,8815
27332,0.200603,8816
29646,0.20050871,8817
22211,0.20048778,8818
21273,0.20036851,8819
20418,0.20035644,8820
25679,0.20024763,8821
21868,0.20022345,8822
28710,0.20018366,8823
24502,0.20015708,8824
23092,0.20003866,8825
29903,0.19987714,8826
28910,0.19969432,8827
20595,0.19968896,8828
22884,0.19945106,8829
21582,0.19939864,8830
20355,0.19937061,8831
21132,0.19936228,8832
28035,0.1993418,8833
24132,0.19931935,8834
25963,0.19924988,8835
24690,0.1992103,8836
25937,0.19920897,8837
22454,0.19912845,8838
21130,0.19907537,8839
24515,0.1989699,8840
26830,0.19891678,8841
26081,0.19889712,8842
23642,0.19885144,8843
28011,0.19881555,8844
22330,0.1986111,8845
29307,0.19857797,8846
28445,0.19841793,8847
20624,0.1983962,8848
28434,0.1983206,8849
26133,0.19830178,8850
27021,0.19828114,8851
26990,0.1982743,8852
20197,0.19811833,8853
23417,0.19811662,8854
21131,0.19811033,8855
22362,0.19795492,8856
27245,0.19789289,8857
25861,0.1978331,8858
25791,0.19780384,8859
24936,0.19774257,8860
23825,0.19769903,8861
26055,0.19769172,8862
29008,0.19742304,8863
25319,0.19734822,8864
21798,0.19733521,8865
22453,0.19725055,8866
26230,0.19722906,8867
28639,0.1971951,8868
21045,0.19714816,8869
26526,0.19702645,8870
28723,0.19675028,8871
27767,0.19669075,8872
25590,0.19665648,8873
24404,0.19664416,8874
26024,0.1965523,8875
24061,0.19643787,8876
23014,0.19641584,8877
23668,0.19641267,8878
29999,0.19641013,8879
29487,0.19635983,8880
25048,0.19631152,8881
27388,0.19624594,8882
20731,0.19606648,8883
20516,0.19599289,8884
29621,0.19598232,8885
26791,0.1959019,8886
25289,0.19586115,8887
21841,0.1957689,8888
26429,0.19571805,8889
22982,0.19557615,8890
25454,0.19555755,8891
29885,0.19534697,8892
29973,0.19521715,8893
29600,0.1946363,8894
23457,0.19442034,8895
27956,0.19403338,8896
22975,0.19394043,8897
22941,0.1938124,8898
21773,0.1933929,8899
24716,0.19296965,8900
28374,0.19281025,8901
28041,0.19258071,8902
24240,0.19252633,8903
26971,0.19222969,8904
26540,0.19217248,8905
25930,0.1920898,8906
26927,0.19208556,8907
26301,0.19201626,8908
26964,0.19186188,8909
26286,0.19179693,8910
26145,0.19169348,8911
22371,0.19158614,8912
21146,0.19121796,8913
26935,0.1906621,8914
23774,0.19058418,8915
24042,0.19049622,8916
22151,0.19045982,8917
27793,0.19026548,8918
26777,0.19017331,8919
22450,0.1901289,8920
25486,0.1899031,8921
23292,0.18980215,8922
28065,0.189684,8923
25105,0.18968259,8924
23552,0.1894048,8925
25430,0.18913873,8926
24680,0.1889238,8927
24774,0.18890953,8928
22919,0.18880147,8929
23993,0.18879464,8930
24072,0.18784791,8931
29226,0.18768279,8932
21688,0.18765302,8933
24999,0.18762557,8934
28202,0.18694542,8935
27006,0.18663603,8936
23250,0.18663579,8937
26221,0.18656415,8938
26097,0.1862266,8939
20218,0.18612172,8940
22818,0.1860131,8941
24041,0.18600246,8942
26738,0.18588856,8943
25638,0.18557285,8944
24177,0.18541908,8945
25291,0.1854153,8946
27734,0.18535586,8947
22788,0.18533671,8948
23628,0.18525097,8949
25210,0.18522337,8950
27250,0.18497774,8951
26000,0.18470436,8952
29243,0.18466175,8953
28421,0.1844596,8954
29521,0.1842973,8955
23806,0.18418248,8956
27761,0.1841574,8957
22414,0.18411638,8958
29677,0.18390155,8959
21965,0.18377225,8960
24433,0.18342802,8961
29351,0.18323562,8962
25224,0.18316,8963
28757,0.18314406,8964
20009,0.18311837,8965
25822,0.18305126,8966
27950,0.18287534,8967
20589,0.18286741,8968
26134,0.18282531,8969
24572,0.1827856,8970
20193,0.18266813,8971
28832,0.18252137,8972
29233,0.18229268,8973
25044,0.18226922,8974
29661,0.18225098,8975
24533,0.18221058,8976
29741,0.18204425,8977
22378,0.18199514,8978
27031,0.18191108,8979
25874,0.18161789,8980
22121,0.18130413,8981
29415,0.18115172,8982
20591,0.18113793,8983
26348,0.18113646,8984
25236,0.18098873,8985
26637,0.18082666,8986
23010,0.18080033,8987
25895,0.18079455,8988
29168,0.18079205,8989
20682,0.18070343,8990
28696,0.1807022,8991
24126,0.18056893,8992
25112,0.18048793,8993
21497,0.1801198,8994
25520,0.18000497,8995
20310,0.179768,8996
24880,0.17974204,8997
27606,0.17965826,8998
27763,0.17965141,8999
24981,0.17964299,9000
27463,0.17959143,9001
24540,0.17951892,9002
26778,0.17941661,9003
28377,0.17939913,9004
27659,0.17895743,9005
28797,0.17879519,9006
23151,0.17863318,9007
27638,0.17860448,9008
25183,0.17830679,9009
25455,0.1782657,9010
23543,0.17801912,9011
28265,0.17799538,9012
28712,0.17788766,9013
29173,0.17774208,9014
21764,0.1774384,9015
26241,0.17741552,9016
21296,0.1772838,9017
22614,0.17712727,9018
26541,0.1770297,9019
29838,0.17645146,9020
27537,0.17639747,9021
23317,0.17621028,9022
27924,0.17619258,9023
21232,0.17579164,9024
23243,0.17566265,9025
21833,0.17549716,9026
27262,0.17540182,9027
25602,0.17534387,9028
27653,0.1752975,9029
28713,0.17514686,9030
20281,0.17509304,9031
27889,0.17495792,9032
25050,0.174905,9033
23015,0.17484568,9034
29966,0.17480147,9035
26498,0.17475507,9036
25492,0.17467895,9037
22328,0.17466478,9038
23590,0.17434803,9039
22175,0.17433283,9040
21551,0.17425835,9041
21577,0.17422748,9042
24070,0.17419685,9043
25214,0.174099,9044
26974,0.17400663,9045
20441,0.17398527,9046
29520,0.17389862,9047
26892,0.17382723,9048
27109,0.17369865,9049
22608,0.17369615,9050
21181,0.17315465,9051
29098,0.17276245,9052
28858,0.17256168,9053
24546,0.17254163,9054
23857,0.17245269,9055
22755,0.17233805,9056
21114,0.17228967,9057
27316,0.17226845,9058
24046,0.17224482,9059
26032,0.17220044,9060
22756,0.1717823,9061
20497,0.17168918,9062
20344,0.17153275,9063
22551,0.17145966,9064
25273,0.17136274,9065
24537,0.17135106,9066
23637,0.17099378,9067
23833,0.17083366,9068
23834,0.17067179,9069
20002,0.1706675,9070
28468,0.17059997,9071
24261,0.17049237,9072
24206,0.16981828,9073
24023,0.16979656,9074
21166,0.16962056,9075
23133,0.16943288,9076
28728,0.1693013,9077
24093,0.16912036,9078
29368,0.16910933,9079
28865,0.16899759,9080
22672,0.16865918,9081
28217,0.1686241,9082
26912,0.16855781,9083
29493,0.1685397,9084
29905,0.16838636,9085
21971,0.16825178,9086
21268,0.1676437,9087
29978,0.16762355,9088
27354,0.16720313,9089
24244,0.16703272,9090
27287,0.16698843,9091
28602,0.1669851,9092
26535,0.16692406,9093
25519,0.16667993,9094
23989,0.16660756,9095
29355,0.16658582,9096
24982,0.16646948,9097
28167,0.16642855,9098
29257,0.1662825,9099
25882,0.1661299,9100
28877,0.16606009,9101
23786,0.1657912,9102
28620,0.16577195,9103
28808,0.16535681,9104
24006,0.1651894,9105
29376,0.16482326,9106
28376,0.16472924,9107
22443,0.16433088,9108
23553,0.16367015,9109
22115,0.16365741,9110
29959,0.16353062,9111
20385,0.16348714,9112
20401,0.16326891,9113
20469,0.16259384,9114
27571,0.162581,9115
29997,0.16229199,9116
21538,0.16224054,9117
24746,0.1618304,9118
28263,0.16180219,9119
26591,0.16177246,9120
21351,0.16137215,9121
21751,0.16116413,9122
28404,0.16115339,9123
22186,0.16111259,9124
28787,0.16108727,9125
26355,0.16104741,9126
20669,0.16104338,9127
22556,0.16102752,9128
27032,0.16096269,9129
24091,0.16085486,9130
23113,0.16084501,9131
22880,0.16078031,9132
22242,0.16065484,9133
26882,0.16058014,9134
27057,0.16057602,9135
25802,0.16051814,9136
22517,0.16042203,9137
27433,0.16030295,9138
25619,0.16017586,9139
25247,0.16014697,9140
25388,0.16012248,9141
21160,0.16010915,9142
25806,0.15988953,9143
20292,0.15969247,9144
24080,0.15967622,9145
21025,0.15947483,9146
26849,0.15944427,9147
27692,0.15916315,9148
20820,0.15907514,9149
27256,0.15849231,9150
22793,0.15843232,9151
27840,0.15829346,9152
22780,0.15809287,9153
24101,0.15808283,9154
26863,0.15800837,9155
25121,0.15778294,9156
25996,0.15760338,9157
26603,0.15757254,9158
21204,0.15756047,9159
26911,0.15751344,9160
27119,0.15737431,9161
28209,0.15734534,9162
22754,0.15682518,9163
28859,0.15667757,9164
28336,0.15662807,9165
23086,0.15651506,9166
27955,0.156208,9167
24838,0.15609315,9168
20095,0.15603203,9169
28375,0.15583801,9170
29247,0.15583426,9171
23251,0.15524764,9172
29804,0.15519266,9173
27318,0.15506504,9174
23899,0.1550552,9175
23270,0.15495154,9176
23650,0.1549306,9177
26357,0.15491286,9178
23439,0.15487276,9179
24758,0.15470244,9180
21024,0.1545255,9181
20029,0.15439194,9182
21042,0.15438828,9183
28862,0.15428868,9184
22750,0.15427458,9185
20809,0.1542303,9186
24787,0.15415595,9187
25490,0.15411799,9188
27234,0.15406756,9189
25636,0.15404913,9190
20613,0.15377551,9191
21328,0.15371981,9192
21098,0.1536775,9193
27593,0.15355235,9194
22960,0.15338299,9195
28291,0.15323666,9196
27514,0.1531925,9197
20993,0.15318719,9198
26706,0.15304075,9199
25272,0.15285781,9200
26485,0.1527887,9201
25734,0.15261582,9202
23531,0.15248647,9203
26205,0.15243006,9204
24339,0.15240845,9205
29506,0.15230435,9206
28561,0.1522663,9207
25423,0.15222204,9208
23293,0.15209112,9209
21439,0.15208878,9210
28033,0.15195146,9211
20021,0.15187925,9212
28460,0.15180787,9213
28224,0.15178977,9214
21518,0.15171069,9215
25873,0.1516628,9216
23516,0.15156546,9217
29522,0.1515072,9218
21936,0.15149197,9219
24897,0.15138945,9220
22636,0.15132757,9221
28662,0.15127361,9222
28504,0.15126568,9223
21654,0.15116861,9224
24818,0.15107273,9225
21952,0.1510689,9226
21939,0.1510169,9227
20647,0.15079466,9228
28243,0.15069194,9229
29777,0.15061894,9230
24083,0.15057191,9231
21267,0.15049873,9232
21548,0.15049204,9233
23188,0.15021706,9234
21253,0.15011044,9235
26075,0.15003806,9236
21340,0.14972904,9237
27440,0.14971906,9238
25906,0.14916658,9239
20069,0.14891605,9240
29329,0.14866403,9241
28604,0.14828876,9242
22245,0.14796337,9243
25554,0.14766626,9244
20459,0.14756033,9245
29690,0.14748149,9246
20845,0.14745499,9247
23990,0.14742221,9248
29930,0.14738236,9249
25129,0.1473788,9250
29245,0.14713061,9251
29555,0.14670715,9252
26504,0.1464324,9253
29180,0.14629003,9254
23143,0.14625753,9255
22439,0.14621751,9256
20756,0.14608493,9257
29784,0.14579767,9258
22849,0.1455662,9259
24309,0.1455068,9260
28478,0.1453692,9261
27263,0.14525633,9262
21052,0.14508173,9263
27467,0.14506309,9264
26685,0.14491211,9265
22568,0.14480695,9266
28357,0.14462583,9267
24705,0.14460069,9268
26202,0.1444624,9269
23427,0.1444368,9270
26073,0.14409985,9271
20065,0.14381415,9272
24878,0.14380737,9273
28736,0.14374807,9274
28958,0.14332318,9275
28384,0.1432361,9276
27827,0.14314368,9277
26397,0.14312734,9278
25157,0.14309709,9279
21730,0.14304593,9280
25326,0.14285731,9281
28550,0.14271435,9282
26160,0.14268892,9283
23145,0.14253604,9284
21929,0.14227113,9285
21485,0.14219248,9286
22365,0.14164777,9287
24668,0.14131519,9288
25436,0.14125964,9289
28688,0.14118133,9290
22956,0.14113331,9291
21635,0.14102307,9292
27156,0.14102103,9293
23517,0.141009,9294
26568,0.1409365,9295
25485,0.14091253,9296
28524,0.14058134,9297
29222,0.14053136,9298
25049,0.1404005,9299
27309,0.14022359,9300
24713,0.1400754,9301
29161,0.13994132,9302
23762,0.13990983,9303
24890,0.13974656,9304
20269,0.13961552,9305
27376,0.13959461,9306
27111,0.13950199,9307
23593,0.13949975,9308
25300,0.13898551,9309
21588,0.13878265,9310
20439,0.13874198,9311
26768,0.1386299,9312
20711,0.13852377,9313
20609,0.13831139,9314
27779,0.13795798,9315
27574,0.13794847,9316
20540,0.13785963,9317
25208,0.13777098,9318
28643,0.13773626,9319
27998,0.13771258,9320
23339,0.13764584,9321
20579,0.13761246,9322
26661,0.13738325,9323
21501,0.13730949,9324
28821,0.13726607,9325
29673,0.13722762,9326
24827,0.13706824,9327
21848,0.13706078,9328
28581,0.13692519,9329
24015,0.13680051,9330
20885,0.13676731,9331
26175,0.13673797,9332
24119,0.13666612,9333
25707,0.13649282,9334
27190,0.13619411,9335
29762,0.1361276,9336
28076,0.13607112,9337
22279,0.13598192,9338
28537,0.13596922,9339
23555,0.13578904,9340
27025,0.13567908,9341
28575,0.13566604,9342
20438,0.13554654,9343
21661,0.13551769,9344
21735,0.1354282,9345
23276,0.13522162,9346
22049,0.13508257,9347
28203,0.13471411,9348
24606,0.13455354,9349
21256,0.13429874,9350
27385,0.13424419,9351
22157,0.13413635,9352
24731,0.13413522,9353
28029,0.13403016,9354
20303,0.1338324,9355
28133,0.13375315,9356
29613,0.13365185,9357
26099,0.1334899,9358
24304,0.13348961,9359
28419,0.13308933,9360
27794,0.13304909,9361
27174,0.13297825,9362
28986,0.13288942,9363
22595,0.13273215,9364
26752,0.13259514,9365
20276,0.13257477,9366
25589,0.13252917,9367
28228,0.13248655,9368
28823,0.13211268,9369
27680,0.13208179,9370
29912,0.13188049,9371
25814,0.13181794,9372
27363,0.13153477,9373
20552,0.13139248,9374
20638,0.13119778,9375
28886,0.13110381,9376
25496,0.13082017,9377
24034,0.13016671,9378
23147,0.13015029,9379
21608,0.13009635,9380
26714,0.1298992,9381
24547,0.12979096,9382
23363,0.12978494,9383
24684,0.12950836,9384
27276,0.12894885,9385
27961,0.12891713,9386
29111,0.12875241,9387
20225,0.12861112,9388
23083,0.12850852,9389
22684,0.12845725,9390
21617,0.12809987,9391
21362,0.12797421,9392
20728,0.12789002,9393
22593,0.12787263,9394
28694,0.1278302,9395
20119,0.12782875,9396
24873,0.12782243,9397
28607,0.1277709,9398
28565,0.12725267,9399
25127,0.12704095,9400
23559,0.12703682,9401
28725,0.12698516,9402
29315,0.12695771,9403
20129,0.1269111,9404
29845,0.12681505,9405
21827,0.12665051,9406
20948,0.12573244,9407
27633,0.12539221,9408
25579,0.12538047,9409
23097,0.12528713,9410
22286,0.12495701,9411
23229,0.124935016,9412
20907,0.124873996,9413
29392,0.12460995,9414
24465,0.1245387,9415
28128,0.12440899,9416
26291,0.12436251,9417
26930,0.12435156,9418
28483,0.124079786,9419
22656,0.123977244,9420
28556,0.12389357,9421
29876,0.12389344,9422
24341,0.12361577,9423
29880,0.12350491,9424
23170,0.12341927,9425
27161,0.12305246,9426
26054,0.12295182,9427
20518,0.12291061,9428
25668,0.12287384,9429
23205,0.12277293,9430
29624,0.122634724,9431
24143,0.12233557,9432
21007,0.12188276,9433
28372,0.121867985,9434
20152,0.12169303,9435
26343,0.121639125,9436
28442,0.12150927,9437
26063,0.121199235,9438
22432,0.120825596,9439
21532,0.12075022,9440
27200,0.12065085,9441
20462,0.1205029,9442
26162,0.120450854,9443
22900,0.12043663,9444
21416,0.1204066,9445
20946,0.12023183,9446
24436,0.12003415,9447
25207,0.11993808,9448
23815,0.11991828,9449
27137,0.11973172,9450
25509,0.11947181,9451
21544,0.1193626,9452
29552,0.11936029,9453
27415,0.11935256,9454
26916,0.11934135,9455
29701,0.11931836,9456
29540,0.11892581,9457
22083,0.11887096,9458
25558,0.11876619,9459
27157,0.11866827,9460
25751,0.11865201,9461
21250,0.11863926,9462
25690,0.11853365,9463
22315,0.11844593,9464
24750,0.11844472,9465
27907,0.11825976,9466
28366,0.11818291,9467
26645,0.1179469,9468
25012,0.11785119,9469
24226,0.11769747,9470
24931,0.11769076,9471
28847,0.11759884,9472
23766,0.11737311,9473
21927,0.117183745,9474
26893,0.11714624,9475
23076,0.117125124,9476
20359,0.11688376,9477
27979,0.116856866,9478
22492,0.11685181,9479
21687,0.11642433,9480
20623,0.11602385,9481
24057,0.11584082,9482
25706,0.11507415,9483
21684,0.11502742,9484
23478,0.11494945,9485
28351,0.11451085,9486
26573,0.114417545,9487
25373,0.114331804,9488
24359,0.11432144,9489
29800,0.114210166,9490
25794,0.11403181,9491
24355,0.1139561,9492
23819,0.11391152,9493
28090,0.1137622,9494
24741,0.11350232,9495
22039,0.11348501,9496
28650,0.1134798,9497
24687,0.11341596,9498
21528,0.11325938,9499
20149,0.11325465,9500
26345,0.11324106,9501
28231,0.11321753,9502
27644,0.11318366,9503
23751,0.113135,9504
27797,0.11285906,9505
27947,0.11279398,9506
22363,0.112752795,9507
23208,0.11236006,9508
26332,0.11224079,9509
22963,0.11216691,9510
20883,0.11209681,9511
20325,0.112021945,9512
24614,0.112003095,9513
21027,0.11188384,9514
