member_id,ite_score,rank
20903,0.21098588,8755
23035,0.21069582,8756
22807,0.21031654,8757
22914,0.20974192,8758
25300,0.20970057,8759
21131,0.20952588,8760
29373,0.20918818,8761
26294,0.2090472,8762
26591,0.20901603,8763
20245,0.20872751,8764
20384,0.20848304,8765
28157,0.20832443,8766
21688,0.20832364,8767
24027,0.2082702,8768
29510,0.20821813,8769
28409,0.20819941,8770
22755,0.20817348,8771
26274,0.2079741,8772
27863,0.20791411,8773
28307,0.2078155,8774
25823,0.20770414,8775
29771,0.20761475,8776
26548,0.20743689,8777
25904,0.20740291,8778
22005,0.20732698,8779
25195,0.20725343,8780
22525,0.20722848,8781
24930,0.207145,8782
27367,0.2071402,8783
27251,0.20712042,8784
27213,0.2069202,8785
22719,0.20663193,8786
29174,0.20639522,8787
22425,0.20625155,8788
27360,0.20613088,8789
22818,0.20608647,8790
28435,0.20605907,8791
26393,0.20600566,8792
22568,0.20592599,8793
23263,0.20592076,8794
24572,0.20590764,8795
28116,0.20565118,8796
26181,0.20555504,8797
27586,0.20526448,8798
29426,0.20520525,8799
21006,0.20518126,8800
22083,0.20498174,8801
27581,0.20492432,8802
21916,0.2048216,8803
22759,0.20463088,8804
26097,0.20445552,8805
22593,0.20443502,8806
20111,0.20429024,8807
29112,0.20422271,8808
21346,0.2041958,8809
21749,0.20416096,8810
28716,0.20409687,8811
28040,0.20404872,8812
26752,0.20400214,8813
20020,0.2039602,8814
24999,0.20394854,8815
28823,0.20389363,8816
23479,0.20388877,8817
22652,0.20387162,8818
24661,0.20373286,8819
22423,0.2036412,8820
28202,0.20363824,8821
22574,0.2035577,8822
22624,0.20355646,8823
28247,0.20355147,8824
24313,0.20340487,8825
27496,0.20338638,8826
25923,0.20334014,8827
25289,0.20332643,8828
26324,0.2032352,8829
28066,0.20323086,8830
27466,0.20313989,8831
20298,0.2030688,8832
20510,0.20305392,8833
25639,0.20290005,8834
25562,0.2027015,8835
24330,0.2025968,8836
22605,0.20251708,8837
24034,0.202454,8838
20132,0.20241223,8839
28761,0.20234537,8840
28993,0.2020975,8841
29133,0.20208365,8842
26126,0.2019768,8843
20893,0.20182866,8844
27046,0.2016971,8845
28710,0.20168531,8846
27509,0.2016773,8847
20241,0.20164616,8848
25486,0.20157188,8849
22223,0.20137286,8850
27159,0.20136073,8851
26840,0.20129511,8852
26052,0.2012268,8853
29287,0.20114672,8854
21113,0.20108074,8855
20225,0.20096745,8856
22696,0.20095375,8857
27086,0.20090614,8858
22308,0.20086823,8859
29291,0.20079462,8860
25498,0.20076115,8861
28228,0.20069626,8862
24279,0.20068559,8863
24993,0.20066684,8864
23233,0.20060141,8865
29294,0.20053646,8866
20418,0.20031217,8867
21273,0.2002925,8868
21868,0.20021197,8869
26590,0.20002867,8870
20269,0.19995277,8871
29718,0.19988576,8872
25862,0.19987844,8873
24502,0.19984952,8874
26833,0.19966708,8875
28910,0.19961073,8876
20595,0.19949557,8877
20355,0.19940883,8878
21582,0.19936912,8879
25963,0.19921258,8880
24132,0.19911823,8881
23698,0.19899663,8882
24147,0.19889879,8883
26081,0.19887544,8884
23642,0.19876985,8885
23251,0.1987501,8886
29992,0.1987331,8887
22330,0.19858363,8888
20197,0.19857584,8889
20321,0.19855392,8890
29307,0.1983803,8891
28445,0.19830297,8892
25874,0.19824284,8893
23417,0.19807613,8894
26990,0.1980365,8895
21328,0.19801942,8896
20043,0.1980192,8897
21605,0.19801499,8898
28215,0.1979844,8899
20990,0.19796824,8900
22362,0.19792536,8901
22211,0.1979224,8902
25679,0.19790365,8903
27245,0.19786736,8904
25590,0.19785145,8905
24835,0.1977857,8906
24112,0.19772713,8907
20689,0.19756308,8908
26387,0.19748709,8909
25163,0.19733521,8910
25319,0.19731939,8911
21631,0.19726768,8912
23460,0.19726554,8913
29068,0.19726533,8914
21045,0.19712836,8915
26526,0.19700307,8916
26159,0.19694206,8917
29532,0.19686227,8918
22732,0.19674975,8919
27560,0.19671687,8920
26055,0.19658154,8921
24247,0.19649899,8922
23668,0.19640103,8923
29487,0.19632784,8924
25048,0.19624202,8925
23405,0.19622844,8926
27355,0.19620574,8927
23444,0.19579268,8928
20220,0.19562323,8929
20232,0.19547096,8930
25454,0.19541322,8931
27764,0.19534644,8932
23123,0.195236,8933
29999,0.19476657,8934
26429,0.19471411,8935
29661,0.19438341,8936
25980,0.19438143,8937
25861,0.19427446,8938
22975,0.1939311,8939
25205,0.1938616,8940
26546,0.19348642,8941
29956,0.19318356,8942
22884,0.19293854,8943
29573,0.19287257,8944
28374,0.19279757,8945
20190,0.19266872,8946
26935,0.19266382,8947
26849,0.19240093,8948
24404,0.19231035,8949
22897,0.19217694,8950
24499,0.19203827,8951
28348,0.19190247,8952
25519,0.1917678,8953
25509,0.1917345,8954
21966,0.19171439,8955
23786,0.19170782,8956
26540,0.19156708,8957
22982,0.19138062,8958
24006,0.19100802,8959
24936,0.19071595,8960
26894,0.19054806,8961
27734,0.19023989,8962
23811,0.19003063,8963
20809,0.18993142,8964
20589,0.18981853,8965
23086,0.18951833,8966
26777,0.18947217,8967
26498,0.18931888,8968
25430,0.18910831,8969
27077,0.18907647,8970
26071,0.18890184,8971
21129,0.18878841,8972
28504,0.18860221,8973
25105,0.18829665,8974
26830,0.18823676,8975
21256,0.1882078,8976
27109,0.18816474,8977
27368,0.18786493,8978
21952,0.18781473,8979
24795,0.18770847,8980
25937,0.18743357,8981
25257,0.1873546,8982
26293,0.18734998,8983
24433,0.18729573,8984
25985,0.18724032,8985
26133,0.18708465,8986
28011,0.18681553,8987
25448,0.18658604,8988
29677,0.18646047,8989
29600,0.18639745,8990
28099,0.18616465,8991
27841,0.18615913,8992
22664,0.18611953,8993
20006,0.18600562,8994
21362,0.18577299,8995
25638,0.18569742,8996
27768,0.18569575,8997
28713,0.18550509,8998
23053,0.18536654,8999
27076,0.18478438,9000
29885,0.18473688,9001
21730,0.18471977,9002
21623,0.18451738,9003
22169,0.18448761,9004
28650,0.18434173,9005
22760,0.18404561,9006
21125,0.18398613,9007
28765,0.18392123,9008
24041,0.1833236,9009
24177,0.18328446,9010
22414,0.18313617,9011
26134,0.18271858,9012
27287,0.18259177,9013
20617,0.18252814,9014
27956,0.18240836,9015
25044,0.18224798,9016
29233,0.18214902,9017
27031,0.18189947,9018
21161,0.18173417,9019
21965,0.1817258,9020
27950,0.18143228,9021
24046,0.18137133,9022
22121,0.18104652,9023
25236,0.18098918,9024
23585,0.18079871,9025
29168,0.18075265,9026
22490,0.18063912,9027
28377,0.18062337,9028
24126,0.18058114,9029
25112,0.18027662,9030
20310,0.17974864,9031
24540,0.17973167,9032
22899,0.17966956,9033
27606,0.17963344,9034
26619,0.17938046,9035
29521,0.17931044,9036
20530,0.17930645,9037
27659,0.1787053,9038
28797,0.17859128,9039
20883,0.17835516,9040
25183,0.17828496,9041
20973,0.17828296,9042
23543,0.17804094,9043
25520,0.1780273,9044
22744,0.17794985,9045
21146,0.17791036,9046
24515,0.17790058,9047
26860,0.17783165,9048
21296,0.17735359,9049
21529,0.17728132,9050
23745,0.17727947,9051
24372,0.17727652,9052
23590,0.17725173,9053
21608,0.17711526,9054
21833,0.17707767,9055
26541,0.17701776,9056
22167,0.17698687,9057
29849,0.17696999,9058
26390,0.17685024,9059
23243,0.17678815,9060
20868,0.17675555,9061
24981,0.17668909,9062
24261,0.17667697,9063
29329,0.17658141,9064
27263,0.17640632,9065
22919,0.176377,9066
27316,0.17629276,9067
20214,0.17624618,9068
27276,0.17624,9069
20276,0.17623639,9070
21513,0.17599016,9071
20309,0.17588745,9072
21232,0.17575893,9073
20025,0.17575422,9074
27924,0.1754803,9075
27262,0.17537268,9076
29008,0.1753057,9077
20905,0.17529874,9078
25225,0.17528686,9079
27653,0.17510727,9080
21416,0.17506479,9081
25494,0.17477797,9082
22328,0.1747517,9083
24774,0.17455772,9084
22302,0.17429292,9085
22823,0.17428192,9086
26994,0.17424881,9087
21551,0.17418598,9088
24240,0.17406037,9089
20441,0.17404547,9090
23443,0.17394966,9091
23708,0.17381841,9092
22608,0.17368186,9093
20682,0.1735943,9094
27666,0.17345117,9095
29409,0.17341876,9096
28434,0.17333236,9097
20327,0.1732135,9098
29762,0.17314534,9099
25579,0.17295024,9100
28952,0.17287429,9101
21181,0.17280853,9102
29392,0.17277269,9103
29098,0.1727542,9104
21908,0.17262578,9105
24546,0.17253101,9106
28858,0.17252177,9107
23148,0.17223352,9108
21114,0.17216206,9109
24514,0.17201005,9110
27537,0.17168623,9111
24758,0.1714534,9112
22551,0.1714209,9113
22756,0.17137104,9114
21574,0.17132922,9115
23369,0.17101592,9116
26161,0.17100106,9117
23145,0.1708484,9118
20541,0.17051882,9119
22775,0.17045552,9120
28757,0.1704199,9121
25304,0.1701917,9122
22672,0.17010657,9123
26718,0.17010505,9124
23133,0.16943333,9125
28520,0.16941966,9126
27889,0.1694114,9127
25291,0.16940552,9128
28565,0.16914451,9129
24668,0.16898564,9130
24643,0.16897133,9131
20371,0.16894132,9132
23762,0.1688951,9133
26301,0.16875409,9134
27473,0.16868055,9135
25589,0.16861023,9136
20323,0.16843039,9137
25641,0.16827172,9138
27296,0.16822663,9139
28808,0.16742091,9140
21020,0.16734403,9141
24023,0.1669097,9142
22451,0.16685861,9143
24873,0.1667552,9144
26956,0.16666341,9145
24266,0.16663034,9146
25025,0.16656353,9147
29001,0.1665622,9148
28847,0.16649772,9149
25184,0.16631089,9150
25636,0.16624534,9151
21166,0.16616407,9152
23097,0.16596451,9153
29905,0.16539785,9154
28707,0.16538666,9155
21751,0.16507262,9156
24107,0.16470462,9157
23516,0.1644794,9158
28712,0.1644747,9159
28890,0.16444461,9160
23535,0.16439919,9161
25986,0.16430148,9162
27326,0.16427287,9163
23151,0.16414003,9164
20007,0.1640929,9165
25602,0.16374555,9166
26927,0.16338624,9167
28804,0.16313711,9168
28958,0.16303891,9169
24206,0.16298345,9170
29522,0.16297506,9171
26075,0.16286063,9172
23525,0.1627964,9173
21858,0.16269201,9174
20663,0.16252744,9175
26073,0.16217452,9176
21204,0.16204911,9177
28263,0.16166022,9178
29997,0.16159832,9179
20591,0.16157207,9180
26746,0.16144049,9181
22880,0.1613392,9182
20577,0.16131835,9183
28093,0.16129725,9184
29492,0.16123067,9185
21577,0.16101037,9186
20585,0.16100204,9187
21460,0.16094229,9188
20497,0.16087204,9189
24838,0.16084675,9190
22242,0.1608186,9191
23111,0.16060293,9192
25747,0.16049121,9193
27057,0.16038182,9194
25806,0.15969151,9195
20292,0.15943643,9196
24880,0.15927579,9197
28104,0.1591783,9198
29415,0.15887372,9199
27354,0.15875942,9200
21160,0.15872845,9201
27256,0.15871474,9202
21773,0.15861744,9203
23806,0.15814804,9204
20385,0.15801372,9205
25121,0.15781645,9206
24973,0.15766746,9207
27840,0.15754901,9208
26685,0.1575338,9209
28871,0.15752982,9210
20193,0.15751418,9211
24890,0.15750557,9212
24101,0.15748748,9213
28209,0.15731299,9214
28607,0.15725459,9215
27388,0.15722257,9216
28336,0.15713501,9217
29540,0.15709248,9218
22788,0.1570306,9219
22920,0.15663245,9220
26911,0.1565904,9221
27955,0.1562424,9222
28419,0.15624198,9223
27428,0.15618888,9224
20995,0.15608507,9225
29550,0.15602551,9226
27966,0.15589821,9227
29978,0.15577805,9228
29351,0.15552439,9229
20870,0.15543675,9230
29732,0.1552285,9231
23650,0.15498923,9232
21197,0.15498891,9233
28357,0.15484402,9234
27318,0.15457733,9235
22556,0.15452401,9236
25882,0.15444319,9237
28460,0.15434024,9238
26234,0.15427151,9239
22750,0.15424529,9240
20719,0.15413901,9241
21142,0.15408473,9242
21497,0.15406205,9243
27234,0.15405974,9244
25490,0.15401025,9245
23575,0.15387854,9246
24787,0.1538432,9247
24359,0.15377654,9248
26348,0.15369707,9249
20613,0.15358733,9250
27514,0.15317136,9251
20993,0.1531063,9252
22956,0.15300679,9253
28862,0.15285158,9254
25272,0.15280354,9255
23192,0.15250523,9256
26205,0.15233773,9257
23113,0.15221274,9258
25906,0.15212515,9259
21439,0.15206191,9260
23293,0.1519967,9261
22793,0.1519199,9262
20021,0.15183204,9263
28224,0.15152833,9264
25873,0.15133607,9265
22636,0.15126412,9266
21130,0.15103585,9267
21939,0.15098433,9268
29777,0.1506056,9269
28243,0.15056515,9270
24015,0.15034662,9271
28662,0.15021157,9272
21253,0.15014288,9273
22614,0.15003973,9274
20460,0.14991142,9275
22289,0.14991073,9276
27467,0.14990202,9277
26951,0.14973404,9278
27794,0.14963937,9279
24188,0.14957245,9280
24547,0.14953195,9281
29651,0.14927688,9282
24070,0.14901178,9283
26892,0.14883164,9284
26919,0.14864072,9285
25791,0.14852557,9286
24320,0.1480946,9287
29973,0.14753297,9288
22496,0.1475249,9289
22371,0.1474374,9290
20476,0.14736366,9291
24588,0.14706741,9292
29245,0.14700565,9293
28998,0.14665824,9294
28043,0.1464695,9295
27680,0.14637391,9296
25802,0.14636299,9297
29701,0.14630954,9298
25207,0.14612423,9299
23143,0.14598633,9300
23076,0.14526394,9301
25653,0.14506407,9302
29020,0.14505568,9303
29613,0.14482307,9304
27156,0.14481811,9305
22049,0.14478269,9306
23427,0.14460695,9307
26863,0.14453858,9308
25157,0.14448012,9309
29257,0.14441739,9310
26595,0.14387758,9311
29930,0.14375302,9312
28384,0.14361963,9313
24910,0.14337784,9314
23014,0.14325154,9315
21936,0.14322934,9316
26160,0.14313848,9317
28688,0.1426601,9318
22896,0.14249265,9319
26778,0.14234138,9320
22252,0.14224833,9321
29506,0.14223798,9322
21929,0.14204901,9323
27161,0.14163858,9324
25995,0.14162791,9325
21485,0.14150755,9326
20731,0.14140588,9327
20149,0.14133917,9328
21028,0.14122163,9329
27021,0.14094068,9330
29489,0.14065424,9331
27332,0.14063944,9332
27418,0.14043134,9333
28951,0.1400316,9334
27309,0.14002256,9335
24713,0.13996238,9336
20906,0.1399622,9337
25049,0.13975015,9338
29222,0.1396936,9339
27947,0.13950306,9340
20991,0.13949937,9341
26230,0.1393336,9342
25690,0.13847846,9343
26768,0.13839743,9344
23083,0.13803118,9345
27827,0.13800056,9346
20609,0.13778046,9347
21501,0.13737832,9348
28877,0.13737771,9349
23797,0.13732673,9350
28821,0.13720748,9351
26175,0.13699435,9352
26603,0.13695478,9353
27123,0.13681763,9354
21687,0.1368146,9355
20885,0.13675691,9356
22151,0.13657953,9357
20820,0.13629106,9358
23517,0.13618243,9359
23553,0.13616027,9360
26145,0.1360576,9361
28575,0.13603374,9362
24614,0.13595936,9363
23552,0.13593248,9364
23031,0.13567147,9365
28358,0.13553223,9366
29161,0.13549769,9367
28076,0.13545662,9368
21735,0.13536155,9369
27793,0.13526648,9370
23276,0.13511166,9371
27633,0.13486195,9372
27190,0.13485314,9373
21007,0.13460878,9374
24606,0.13446511,9375
20438,0.13429993,9376
22157,0.13415813,9377
28029,0.13387278,9378
28620,0.13357674,9379
20518,0.13271873,9380
26791,0.13270879,9381
21436,0.1326981,9382
29243,0.13242556,9383
27174,0.13226202,9384
22175,0.13210267,9385
21879,0.13194373,9386
29880,0.13189027,9387
28604,0.13178322,9388
20095,0.13171092,9389
25507,0.13166374,9390
27111,0.13149163,9391
29315,0.13136546,9392
28000,0.13109139,9393
21351,0.13074398,9394
22432,0.13063881,9395
27998,0.1302338,9396
24016,0.13002746,9397
26291,0.12976807,9398
28483,0.12974486,9399
25214,0.12910783,9400
27961,0.1289,9401
24831,0.12876776,9402
23924,0.1286464,9403
23993,0.12851661,9404
20806,0.12846975,9405
23188,0.12846784,9406
28865,0.12822129,9407
23833,0.12818769,9408
24971,0.12800862,9409
25120,0.12783493,9410
25822,0.12771864,9411
24309,0.1275039,9412
29784,0.12727723,9413
26573,0.12715894,9414
25127,0.12705714,9415
25388,0.12694055,9416
25050,0.12665936,9417
26485,0.126306,9418
27544,0.12615712,9419
28127,0.12602413,9420
26000,0.12601452,9421
25428,0.12598638,9422
26637,0.12508754,9423
25343,0.124701776,9424
26241,0.12432189,9425
29624,0.124153525,9426
20552,0.124114364,9427
27032,0.123969294,9428
27433,0.12366174,9429
24376,0.12323847,9430
21971,0.12300712,9431
21024,0.12282747,9432
28372,0.12267056,9433
26964,0.12260424,9434
28078,0.12254556,9435
29673,0.122199,9436
24927,0.12219505,9437
26875,0.12198263,9438
23091,0.121964656,9439
20343,0.12182985,9440
23637,0.12178251,9441
26714,0.12162377,9442
24465,0.12151724,9443
28351,0.12130113,9444
20638,0.121176034,9445
24750,0.1210672,9446
22960,0.12101114,9447
29621,0.1206114,9448
28696,0.12031425,9449
28133,0.12030886,9450
20462,0.120285176,9451
20946,0.12026185,9452
21538,0.12017743,9453
27385,0.11993236,9454
27119,0.11981938,9455
24533,0.1195631,9456
28366,0.119402654,9457
22900,0.1193763,9458
27415,0.11937404,9459
24244,0.11919734,9460
28677,0.11915952,9461
25431,0.119126216,9462
25721,0.11869989,9463
20459,0.11868839,9464
26636,0.11846047,9465
20152,0.118457034,9466
23229,0.118440196,9467
24537,0.11829201,9468
28914,0.11826792,9469
29555,0.11813518,9470
27802,0.11801617,9471
21518,0.11797616,9472
25208,0.11790061,9473
27763,0.1177919,9474
28491,0.11769104,9475
24226,0.117668,9476
22315,0.1174496,9477
23147,0.1171352,9478
28750,0.11595574,9479
20669,0.11504729,9480
21684,0.115020365,9481
22378,0.11493496,9482
23330,0.11488023,9483
29838,0.11481084,9484
22754,0.114769384,9485
24383,0.11461234,9486
25751,0.114526734,9487
28602,0.114502974,9488
29493,0.114220046,9489
21764,0.11404389,9490
28375,0.11394341,9491
26054,0.11393829,9492
28431,0.11382341,9493
25373,0.11377886,9494
29180,0.11377002,9495
20711,0.11371927,9496
23996,0.11352311,9497
28164,0.11348927,9498
26357,0.1134612,9499
26345,0.113206185,9500
24687,0.11307595,9501
26916,0.11294022,9502
27200,0.1126387,9503
23747,0.11256948,9504
21827,0.112371266,9505
26202,0.112354256,9506
21250,0.11231165,9507
28986,0.11222289,9508
20802,0.112122685,9509
26930,0.11199126,9510
29770,0.111870736,9511
25224,0.11153625,9512
23190,0.111487314,9513
24362,0.11136654,9514
24623,0.11134101,9515
21399,0.11127529,9516
24093,0.111134246,9517
29247,0.111068636,9518
24928,0.111011915,9519
22963,0.11061314,9520
24763,0.110074595,9521
24830,0.10980061,9522
22517,0.10957414,9523
20728,0.109437704,9524
24931,0.109388486,9525
23885,0.10930749,9526
26473,0.10904841,9527
22245,0.108837634,9528
23729,0.10869845,9529
22363,0.10859601,9530
22646,0.108422935,9531
28576,0.10835688,9532
20756,0.10810293,9533
21027,0.107805,9534
21528,0.107754454,9535
25273,0.10775179,9536
24042,0.107501835,9537
23614,0.10737175,9538
26397,0.10734263,9539
25455,0.10720144,9540
23272,0.107175976,9541
22190,0.10705812,9542
28643,0.106946185,9543
24119,0.106933646,9544
28478,0.10688336,9545
23270,0.106673956,9546
28721,0.1066253,9547
26763,0.10659018,9548
27644,0.10656388,9549
21340,0.10624939,9550
28468,0.10622386,9551
24781,0.10610281,9552
22617,0.10605714,9553
23464,0.105951905,9554
24684,0.10564932,9555
23722,0.10559148,9556
20119,0.10548906,9557
22849,0.105483785,9558
20401,0.10512963,9559
28787,0.10503301,9560
24690,0.10499581,9561
28561,0.104804456,9562
28653,0.10425949,9563
26056,0.104019284,9564
26706,0.10391562,9565
25731,0.1036706,9566
21654,0.103497654,9567
25177,0.1034552,9568
20647,0.10333863,9569
26247,0.10316391,9570
25734,0.10308659,9571
27376,0.10300586,9572
22239,0.102962516,9573
27691,0.10283215,9574
20303,0.10266858,9575
27663,0.10262041,9576
23170,0.10261612,9577
20102,0.10258313,9578
24827,0.1025137,9579
24304,0.102497876,9580
24436,0.10235116,9581
20359,0.10196028,9582
24731,0.101935655,9583
23520,0.10190926,9584
28033,0.10178749,9585
24818,0.10149717,9586
24422,0.10147231,9587
29418,0.10127446,9588
21617,0.10123351,9589
24560,0.10119567,9590
20065,0.10105106,9591
21756,0.100629315,9592
23980,0.100492135,9593
20340,0.100454025,9594
23593,0.100393526,9595
20907,0.10018192,9596
22656,0.100133374,9597
23990,0.10000392,9598
24143,0.09979747,9599
25707,0.09977053,9600
27797,0.09969272,9601
29876,0.099611565,9602
28223,0.0994154,9603
25196,0.09929237,9604
24548,0.099084705,9605
20325,0.09879206,9606
20545,0.09873924,9607
20069,0.098699585,9608
27542,0.0986564,9609
26500,0.09826079,9610
27157,0.098043896,9611
26504,0.09803061,9612
28939,0.09794187,9613
29800,0.097831465,9614
23096,0.09766031,9615
22387,0.097461894,9616
20469,0.097422786,9617
21532,0.097252816,9618
21653,0.09719008,9619
22115,0.09709139,9620
25496,0.09707974,9621
28233,0.09680626,9622
26865,0.09678326,9623
27069,0.09676221,9624
24021,0.096643895,9625
21326,0.096574515,9626
22279,0.09655412,9627
24527,0.09648478,9628
21553,0.0963951,9629
27609,0.09637618,9630
25757,0.09605294,9631
28474,0.095924914,9632
25558,0.09580918,9633
23478,0.09566388,9634
27688,0.09506334,9635
29310,0.09488757,9636
25794,0.09425308,9637
25480,0.09420406,9638
23224,0.09386632,9639
28203,0.09383771,9640
27384,0.09380151,9641
21821,0.09366947,9642
25098,0.09336448,9643
20198,0.09326175,9644
20439,0.09281425,9645
23471,0.09271797,9646
23815,0.09256168,9647
25148,0.09215666,9648
24341,0.09196775,9649
21635,0.09196259,9650
