member_id,ite_score,rank
28914,0.17689168,9042
29905,0.17673165,9043
29415,0.17670833,9044
20589,0.17663448,9045
29613,0.1763623,9046
28808,0.176292,9047
29903,0.17625342,9048
22793,0.17624101,9049
23015,0.17618254,9050
27924,0.17614983,9051
21577,0.17614798,9052
29506,0.17609532,9053
21833,0.17606837,9054
27537,0.1758388,9055
21232,0.17578073,9056
27653,0.1756682,9057
29661,0.17554939,9058
27262,0.17539875,9059
26000,0.1753127,9060
20441,0.17522573,9061
22328,0.17502338,9062
28468,0.17474544,9063
26348,0.17459282,9064
27761,0.17443879,9065
21551,0.17421469,9066
25273,0.173987,9067
26145,0.17393604,9068
22754,0.17378718,9069
22608,0.1737268,9070
25882,0.17370151,9071
24023,0.17365889,9072
28357,0.1736244,9073
23857,0.17346713,9074
29978,0.173455,9075
22956,0.17345369,9076
21181,0.17340253,9077
22286,0.17330047,9078
26849,0.17298687,9079
26158,0.17281845,9080
28858,0.17260028,9081
24546,0.17254001,9082
28787,0.17247786,9083
20820,0.17234468,9084
24177,0.1723288,9085
26591,0.172256,9086
21114,0.17225033,9087
26301,0.17206228,9088
28460,0.17201273,9089
22378,0.17186554,9090
29838,0.17179884,9091
22756,0.17158018,9092
26892,0.17152168,9093
22551,0.17145668,9094
23010,0.17124179,9095
28602,0.17119853,9096
22453,0.17117582,9097
25207,0.17103465,9098
21538,0.1708335,9099
20497,0.17082343,9100
26882,0.17077678,9101
28713,0.1706918,9102
27263,0.1700716,9103
27119,0.17006624,9104
25996,0.16986726,9105
28133,0.16981845,9106
23133,0.1696568,9107
29344,0.16957718,9108
26637,0.16936693,9109
29959,0.16914329,9110
21548,0.16904292,9111
28033,0.16899943,9112
21518,0.16880499,9113
26811,0.1686888,9114
27734,0.16865635,9115
28000,0.1680167,9116
28217,0.16733216,9117
28076,0.16715614,9118
29329,0.16713548,9119
26439,0.16698216,9120
21952,0.16685042,9121
25906,0.16668245,9122
20401,0.16667643,9123
24838,0.16659041,9124
21025,0.16648343,9125
22186,0.16638905,9126
25930,0.16634327,9127
25436,0.16626656,9128
28696,0.16620217,9129
24758,0.16605626,9130
25492,0.1657758,9131
20647,0.1657402,9132
21751,0.16560638,9133
29247,0.16556606,9134
22556,0.1655072,9135
28421,0.16546491,9136
23720,0.16543818,9137
20066,0.16518566,9138
21024,0.16515897,9139
21936,0.16454013,9140
23270,0.1645119,9141
22880,0.16439702,9142
23762,0.16428068,9143
29997,0.16415006,9144
23590,0.16400461,9145
25224,0.16392712,9146
25636,0.16390873,9147
26535,0.1636289,9148
23989,0.16336064,9149
29621,0.1632725,9150
29368,0.16300383,9151
22849,0.16284181,9152
27006,0.16260368,9153
21042,0.16244498,9154
23834,0.16241,9155
22443,0.16229585,9156
28263,0.16219023,9157
29493,0.1620583,9158
24093,0.16195399,9159
27440,0.1618137,9160
24982,0.16180915,9161
28723,0.16175377,9162
23899,0.16169193,9163
25895,0.161288,9164
27057,0.1611596,9165
22242,0.16110961,9166
20292,0.16109465,9167
21827,0.1610197,9168
20002,0.16091684,9169
25247,0.16089496,9170
25806,0.16023268,9171
23786,0.16002081,9172
21160,0.16001678,9173
23151,0.15999645,9174
20901,0.1597828,9175
23113,0.15959476,9176
27256,0.15956919,9177
20095,0.15951735,9178
24101,0.15934074,9179
26568,0.15921411,9180
24537,0.15920189,9181
23628,0.15908732,9182
28604,0.15865561,9183
20845,0.15844421,9184
26911,0.158141,9185
25619,0.15807742,9186
29784,0.15802339,9187
25121,0.15799832,9188
27593,0.15780306,9189
21841,0.15756464,9190
28336,0.15754518,9191
28209,0.15741688,9192
25300,0.15739208,9193
23661,0.1573024,9194
29376,0.1571441,9195
24304,0.15676163,9196
27955,0.1565564,9197
20303,0.156552,9198
28832,0.15633173,9199
21363,0.15611735,9200
28478,0.15587771,9201
28561,0.15575308,9202
27032,0.15551507,9203
25423,0.15541555,9204
20711,0.1553569,9205
23650,0.15513931,9206
27318,0.15499741,9207
22614,0.15463682,9208
22750,0.1543179,9209
26865,0.15426077,9210
20613,0.15422702,9211
27234,0.15416689,9212
25490,0.15405186,9213
24787,0.15395889,9214
28862,0.15394361,9215
21328,0.15377949,9216
28375,0.15374815,9217
25455,0.15373448,9218
28859,0.15360934,9219
27763,0.15341355,9220
27287,0.15333556,9221
27514,0.1531799,9222
20993,0.1531657,9223
25272,0.15283543,9224
21023,0.15254807,9225
26205,0.15238293,9226
27433,0.15222734,9227
25157,0.1521108,9228
21439,0.15207963,9229
23293,0.15206425,9230
25873,0.15201795,9231
21654,0.1519354,9232
28224,0.15192838,9233
20021,0.15188552,9234
28958,0.1516738,9235
25214,0.15145738,9236
22636,0.15140083,9237
25802,0.15115952,9238
28662,0.15108337,9239
21939,0.15100303,9240
28243,0.15081201,9241
22517,0.15078638,9242
29777,0.15077063,9243
22960,0.15068935,9244
24690,0.15067735,9245
21253,0.15021709,9246
27376,0.14999196,9247
21052,0.14993471,9248
23593,0.14991666,9249
28404,0.14984716,9250
26504,0.14977725,9251
22115,0.1497457,9252
24827,0.14960912,9253
27156,0.1495806,9254
22780,0.14944658,9255
27250,0.1493794,9256
29555,0.14933352,9257
26763,0.14893228,9258
23188,0.148658,9259
27827,0.14854975,9260
21848,0.14810513,9261
29222,0.14776005,9262
27794,0.14770338,9263
20756,0.1475238,9264
29245,0.14708273,9265
24015,0.14641967,9266
22818,0.14630687,9267
28688,0.14615145,9268
23143,0.146124,9269
27998,0.14590135,9270
29930,0.14585228,9271
23555,0.14549403,9272
28366,0.14535591,9273
20809,0.1453181,9274
20129,0.14528677,9275
29257,0.14515574,9276
23427,0.14515117,9277
29522,0.14501432,9278
21166,0.14497262,9279
24878,0.14496213,9280
20469,0.1448685,9281
29315,0.14481919,9282
23251,0.14465415,9283
21730,0.14463982,9284
21485,0.1443998,9285
29880,0.14438285,9286
27200,0.14424336,9287
28575,0.14397863,9288
28384,0.14382921,9289
25589,0.14380343,9290
24119,0.1437501,9291
26357,0.14372188,9292
21351,0.14371577,9293
20885,0.14355944,9294
24746,0.14345154,9295
26160,0.14304215,9296
24560,0.14295319,9297
27467,0.14283232,9298
29804,0.14259674,9299
21929,0.14250836,9300
28607,0.1424632,9301
25049,0.1424447,9302
28228,0.14226137,9303
26073,0.14212337,9304
20579,0.14193022,9305
21256,0.14175929,9306
24890,0.14165719,9307
27309,0.14151032,9308
25208,0.14146183,9309
21631,0.14142832,9310
27363,0.14122915,9311
25734,0.14078364,9312
25668,0.14077108,9313
24339,0.14066045,9314
26912,0.14022459,9315
20069,0.14006293,9316
24713,0.1400403,9317
29673,0.1399095,9318
26291,0.13938102,9319
26202,0.13912155,9320
27840,0.13906202,9321
26175,0.13898206,9322
26768,0.13864298,9323
23145,0.13862956,9324
21773,0.13858697,9325
24614,0.13839914,9326
20609,0.13832326,9327
26706,0.1383168,9328
29355,0.13819735,9329
20065,0.13811378,9330
24668,0.1380426,9331
29520,0.13801362,9332
20552,0.13777128,9333
21362,0.13759406,9334
21501,0.137587,9335
26332,0.13734895,9336
29876,0.13732396,9337
27190,0.13727126,9338
29447,0.13725789,9339
28821,0.13725726,9340
25485,0.13687642,9341
28773,0.13684237,9342
28164,0.13648975,9343
29651,0.13644467,9344
27111,0.13643293,9345
21608,0.13635814,9346
26397,0.13630395,9347
27025,0.13620971,9348
20540,0.13588095,9349
20438,0.13579758,9350
24818,0.13577582,9351
24143,0.135643,9352
21735,0.13540374,9353
23083,0.13537188,9354
25496,0.13533068,9355
21416,0.13530266,9356
28694,0.13522424,9357
23276,0.13516192,9358
26784,0.13506472,9359
28565,0.13500027,9360
23147,0.13497782,9361
25814,0.13461201,9362
24606,0.13457116,9363
28643,0.13449019,9364
22157,0.13429615,9365
26054,0.134262,9366
20574,0.1341836,9367
28029,0.1340084,9368
27692,0.13395804,9369
27161,0.13385859,9370
28650,0.13353938,9371
27174,0.13353653,9372
20638,0.13338508,9373
25579,0.13328525,9374
22262,0.13284773,9375
22245,0.1323935,9376
20946,0.13232087,9377
28550,0.13230821,9378
21007,0.13217795,9379
28736,0.1320488,9380
29845,0.13202235,9381
24309,0.13183281,9382
21204,0.13182281,9383
21125,0.13169533,9384
20907,0.13167024,9385
27385,0.13161923,9386
25129,0.13062057,9387
24897,0.13045962,9388
28986,0.13043828,9389
28581,0.13030869,9390
22049,0.13025795,9391
28203,0.12970085,9392
20269,0.12964582,9393
22175,0.12961036,9394
28265,0.12956575,9395
26714,0.1292811,9396
27961,0.12893231,9397
23229,0.12889527,9398
21027,0.12866826,9399
20119,0.12865096,9400
21661,0.1282788,9401
22656,0.12809834,9402
28524,0.12799037,9403
23464,0.12785894,9404
26752,0.12717362,9405
25127,0.12714213,9406
23330,0.12712938,9407
27802,0.12704891,9408
28167,0.12655051,9409
23815,0.12636194,9410
25558,0.12635042,9411
23091,0.12634598,9412
23990,0.12613185,9413
29912,0.12612106,9414
25707,0.12606396,9415
28372,0.12535453,9416
26916,0.12507394,9417
21588,0.1250162,9418
26930,0.124984585,9419
22593,0.12488775,9420
27633,0.12480371,9421
23559,0.12478118,9422
28556,0.12476255,9423
28725,0.124480814,9424
23517,0.1241821,9425
21553,0.124011494,9426
29762,0.123984404,9427
24684,0.12397115,9428
23111,0.123870805,9429
23208,0.12378605,9430
21142,0.1237308,9431
23170,0.12370371,9432
24731,0.12358138,9433
24465,0.12340326,9434
20152,0.123335496,9435
21821,0.123324215,9436
21528,0.12317615,9437
27276,0.12308934,9438
22365,0.122938775,9439
22363,0.1226823,9440
20359,0.12261996,9441
23766,0.12258176,9442
26099,0.12250577,9443
28291,0.12232904,9444
21532,0.12221756,9445
24971,0.12217547,9446
22900,0.12208865,9447
20462,0.12201766,9448
28653,0.1218709,9449
21617,0.121833995,9450
27822,0.12175477,9451
26863,0.12167543,9452
23097,0.12141183,9453
29226,0.12129399,9454
29180,0.1206841,9455
20728,0.12055345,9456
29418,0.12041584,9457
25751,0.120374694,9458
25012,0.12036619,9459
25304,0.120323904,9460
28128,0.12032343,9461
23325,0.12000926,9462
27415,0.11993916,9463
22432,0.11991623,9464
28202,0.119819015,9465
29800,0.119690135,9466
24927,0.11956282,9467
28351,0.1194721,9468
28334,0.119387135,9469
22315,0.11935017,9470
20198,0.1193455,9471
24341,0.11929245,9472
25706,0.119050935,9473
22279,0.11884668,9474
22568,0.118650675,9475
24226,0.11838489,9476
29552,0.118276164,9477
20459,0.11813402,9478
22652,0.118109375,9479
21927,0.11809786,9480
20903,0.118046075,9481
24931,0.11790062,9482
23876,0.117552504,9483
20439,0.11735965,9484
29392,0.11722102,9485
25509,0.117118254,9486
26661,0.11707877,9487
24547,0.11691895,9488
28680,0.116598316,9489
21340,0.11656284,9490
21635,0.11653441,9491
23205,0.11606386,9492
28231,0.115861624,9493
23729,0.11585459,9494
28233,0.11577687,9495
21684,0.11574569,9496
29310,0.11559519,9497
23224,0.11519357,9498
26063,0.11518699,9499
20225,0.115115255,9500
24460,0.11496081,9501
26343,0.11481242,9502
25373,0.11455502,9503
24499,0.1145056,9504
22617,0.11432721,9505
28019,0.114302464,9506
23819,0.11420419,9507
29701,0.114125706,9508
29540,0.11399263,9509
27680,0.1139511,9510
26893,0.11377401,9511
22684,0.113767415,9512
20906,0.11364844,9513
22963,0.113618374,9514
24057,0.11357371,9515
25690,0.113451436,9516
22083,0.1134056,9517
26345,0.113224916,9518
24687,0.11318761,9519
28085,0.113176055,9520
22190,0.11298437,9521
24767,0.11287284,9522
23096,0.11259718,9523
21399,0.11258488,9524
28831,0.1118474,9525
26473,0.111846305,9526
20545,0.111798055,9527
20518,0.11177362,9528
27947,0.11177117,9529
21098,0.11165553,9530
24623,0.11144206,9531
28537,0.11140925,9532
22809,0.11139588,9533
28078,0.11134991,9534
25256,0.111302406,9535
20948,0.11035246,9536
29624,0.11027032,9537
29111,0.10992236,9538
24830,0.1098193,9539
28419,0.109791696,9540
28249,0.10975113,9541
28823,0.10966475,9542
24873,0.10952043,9543
27979,0.10892218,9544
25177,0.10877368,9545
20325,0.10873942,9546
27779,0.10825975,9547
23031,0.107771255,9548
25665,0.10767887,9549
28721,0.107610226,9550
24763,0.10741837,9551
21544,0.10737409,9552
23906,0.10706068,9553
27137,0.106930934,9554
24928,0.10669518,9555
21154,0.10638458,9556
27157,0.10637583,9557
28707,0.10629878,9558
24781,0.106237344,9559
21250,0.106218964,9560
25794,0.10615341,9561
25120,0.10573139,9562
24548,0.10527262,9563
21440,0.105193734,9564
25205,0.105134174,9565
27479,0.10510366,9566
25480,0.104684696,9567
23190,0.10467375,9568
27609,0.10455414,9569
24436,0.10436903,9570
28886,0.104138374,9571
26056,0.10405221,9572
26926,0.10392645,9573
25731,0.10372678,9574
24422,0.103668295,9575
22239,0.10355179,9576
27691,0.10344624,9577
26247,0.103364974,9578
21444,0.10324694,9579
29427,0.1030647,9580
21687,0.102740906,9581
22492,0.10262221,9582
25757,0.10252631,9583
20699,0.102523245,9584
26827,0.102244675,9585
27797,0.10217411,9586
23747,0.10200065,9587
26645,0.101943195,9588
27852,0.1019281,9589
24383,0.10184889,9590
27907,0.10184744,9591
25196,0.101806305,9592
23400,0.10151465,9593
22624,0.101494335,9594
24741,0.10146196,9595
20343,0.10105695,9596
20149,0.10084516,9597
28431,0.10079183,9598
21756,0.100667,9599
23980,0.10054992,9600
24750,0.100372046,9601
22760,0.10019778,9602
23885,0.100146346,9603
24913,0.10013981,9604
24858,0.100119434,9605
24705,0.09981936,9606
22039,0.09929459,9607
25774,0.09908311,9608
21678,0.09902075,9609
27860,0.09877831,9610
21513,0.098741606,9611
29788,0.0987396,9612
21727,0.09863455,9613
23648,0.0985917,9614
20623,0.098587036,9615
23868,0.09857817,9616
23655,0.098394014,9617
28442,0.097965874,9618
27663,0.097935714,9619
27069,0.097495645,9620
21653,0.09747341,9621
23254,0.097363696,9622
26875,0.09726226,9623
25292,0.09722642,9624
21326,0.09718383,9625
23248,0.096746795,9626
20457,0.09658816,9627
20883,0.096496984,9628
28276,0.09642212,9629
23708,0.09639172,9630
25501,0.09638487,9631
27688,0.09593656,9632
23478,0.09587878,9633
21686,0.09579794,9634
22169,0.09569074,9635
23076,0.09523344,9636
26162,0.094832584,9637
26417,0.09436383,9638
23471,0.09435295,9639
27544,0.09423487,9640
23135,0.09420848,9641
26868,0.09413541,9642
20338,0.09408143,9643
25526,0.09363403,9644
22899,0.093551174,9645
28651,0.09331059,9646
22708,0.093285896,9647
28090,0.09328285,9648
21261,0.09324918,9649
25428,0.09322561,9650
23908,0.09289803,9651
28491,0.092858404,9652
24355,0.092785314,9653
22047,0.092753865,9654
23751,0.092623584,9655
25780,0.092521414,9656
25754,0.09236349,9657
23476,0.09232241,9658
24051,0.091812804,9659
26181,0.09177748,9660
24021,0.091700874,9661
29273,0.09156593,9662
27370,0.09126204,9663
23272,0.09122844,9664
25599,0.090997264,9665
24362,0.09072069,9666
28729,0.09067374,9667
29068,0.09045827,9668
29796,0.09037782,9669
20340,0.09035706,9670
26571,0.090351805,9671
26368,0.090168625,9672
29141,0.0901642,9673
22318,0.090061195,9674
20224,0.08973479,9675
22991,0.08961026,9676
26438,0.08956209,9677
22387,0.08955831,9678
21595,0.0892385,9679
28953,0.088941336,9680
25074,0.08893248,9681
23750,0.08893159,9682
25148,0.08887527,9683
26624,0.08874689,9684
23614,0.0887065,9685
28703,0.088400364,9686
21837,0.08835008,9687
25341,0.08827156,9688
25098,0.08805057,9689
28474,0.08783786,9690
26451,0.08764788,9691
20102,0.08760165,9692
25059,0.08754219,9693
27683,0.08743791,9694
20006,0.087166324,9695
29375,0.08700505,9696
28358,0.086887285,9697
29040,0.086775236,9698
22143,0.0866455,9699
28199,0.08628267,9700
29722,0.08620644,9701
23933,0.08614302,9702
26573,0.08610132,9703
29200,0.08585674,9704
27206,0.08579047,9705
23450,0.085717395,9706
22419,0.08549714,9707
20617,0.08543132,9708
27644,0.085255034,9709
28576,0.085161254,9710
20070,0.08504668,9711
28781,0.08488764,9712
25310,0.0848211,9713
22792,0.08468716,9714
24259,0.084608674,9715
20331,0.08448178,9716
23797,0.084460735,9717
22646,0.08423974,9718
29042,0.084174804,9719
25959,0.084124334,9720
23520,0.08411503,9721
27499,0.08355486,9722
24448,0.083545715,9723
23211,0.0833773,9724
29371,0.083121896,9725
28319,0.08309568,9726
24307,0.08270233,9727
27450,0.082530886,9728
22724,0.08237858,9729
28111,0.08221614,9730
21504,0.08213277,9731
29489,0.08205637,9732
22940,0.08198424,9733
28105,0.08172393,9734
26845,0.08171761,9735
26812,0.081346534,9736
29674,0.08127255,9737
20374,0.0811169,9738
23772,0.080851495,9739
27396,0.08044002,9740
23146,0.08042047,9741
24376,0.0804133,9742
23166,0.08040771,9743
22084,0.08032365,9744
22465,0.08006342,9745
21546,0.08002725,9746
25877,0.08001786,9747
22896,0.07998219,9748
22238,0.0798822,9749
21134,0.07971339,9750
20098,0.079650834,9751
22744,0.07922296,9752
29072,0.07916501,9753
23963,0.07892806,9754
24125,0.07804116,9755
20236,0.0778304,9756
26118,0.07743076,9757
20209,0.07716711,9758
27584,0.07698609,9759
25305,0.07690757,9760
29705,0.07686265,9761
22346,0.076693796,9762
22342,0.076663986,9763
24914,0.07655443,9764
24299,0.07642199,9765
20514,0.076420695,9766
27079,0.07625894,9767
21387,0.07622611,9768
26746,0.076139614,9769
20007,0.07603934,9770
20803,0.07587031,9771
28036,0.07584715,9772
29770,0.0756896,9773
30000,0.075482816,9774
27384,0.07524688,9775
27163,0.07520091,9776
24230,0.07517144,9777
25431,0.07503743,9778
28741,0.07491469,9779
27674,0.07437949,9780
25343,0.07416287,9781
20697,0.07397245,9782
21894,0.07378906,9783
25125,0.07358638,9784
20802,0.07346803,9785
25990,0.07319777,9786
25899,0.07307874,9787
23656,0.07300312,9788
29213,0.07273377,9789
29558,0.072326064,9790
20535,0.072287194,9791
25383,0.072146386,9792
27574,0.07206258,9793
21792,0.07179176,9794
23037,0.07120811,9795
20744,0.0711543,9796
21269,0.07112196,9797
29819,0.070958436,9798
26500,0.070681944,9799
20372,0.07062838,9800
26636,0.070610926,9801
27542,0.070551686,9802
24831,0.07044902,9803
23358,0.07015069,9804
23996,0.07009175,9805
22845,0.069413796,9806
23006,0.06924961,9807
25550,0.06918572,9808
21873,0.06909325,9809
25426,0.06900352,9810
22224,0.0689623,9811
29396,0.06892411,9812
28587,0.068827815,9813
29147,0.06865224,9814
26172,0.06859627,9815
21566,0.068476535,9816
29149,0.06840723,9817
20027,0.068340935,9818
21986,0.0680409,9819
29528,0.06797725,9820
27060,0.06790197,9821
29831,0.067709126,9822
25972,0.06770716,9823
29505,0.06747214,9824
22599,0.067438304,9825
29460,0.06736195,9826
23764,0.067320324,9827
21629,0.06716488,9828
27715,0.06708247,9829
23112,0.067047,9830
23258,0.06695476,9831
20395,0.06693451,9832
22682,0.06678713,9833
27207,0.06662055,9834
22389,0.0665476,9835
27312,0.06637136,9836
25037,0.06636576,9837
21412,0.066019945,9838
23513,0.065944895,9839
29976,0.06592031,9840
23202,0.06550119,9841
28964,0.06524933,9842
21480,0.065238476,9843
26710,0.065212525,9844
22976,0.06502458,9845
22871,0.064747356,9846
28338,0.06448696,9847
22983,0.06429875,9848
28518,0.06429277,9849
28939,0.064118996,9850
21427,0.063818224,9851
22856,0.06378965,9852
20505,0.063719526,9853
25260,0.06366306,9854
23859,0.0635964,9855
20655,0.06352351,9856
28204,0.06341018,9857
20838,0.06324558,9858
27828,0.0632242,9859
27739,0.06312104,9860
23114,0.062941104,9861
22141,0.06293072,9862
27581,0.06276861,9863
25721,0.06276558,9864
25969,0.062663265,9865
29648,0.0626507,9866
25018,0.06248302,9867
24608,0.062480334,9868
28223,0.06241803,9869
26342,0.06226067,9870
22188,0.062257126,9871
24183,0.06221383,9872
22100,0.062194034,9873
27502,0.062152736,9874
20580,0.06204484,9875
28844,0.061975837,9876
27253,0.061964195,9877
25479,0.06194835,9878
23935,0.061834063,9879
24248,0.06146345,9880
27549,0.061380472,9881
23722,0.061360996,9882
27686,0.06124477,9883
23463,0.061217226,9884
28073,0.061161265,9885
23007,0.06099085,9886
26543,0.06088083,9887
28951,0.060866,9888
27944,0.06071292,9889
27291,0.060480323,9890
20360,0.06042931,9891
29459,0.0603943,9892
25572,0.060264584,9893
20030,0.060207013,9894
23837,0.060073446,9895
25025,0.059961617,9896
24527,0.05953854,9897
26815,0.059070036,9898
27501,0.058791187,9899
22901,0.058687005,9900
24633,0.058586888,9901
27722,0.05852205,9902
21561,0.058451463,9903
24575,0.058419082,9904
26401,0.05831266,9905
21115,0.05828031,9906
25697,0.058097146,9907
21498,0.058025565,9908
24165,0.057982516,9909
20921,0.05794683,9910
21470,0.05740941,9911
22332,0.05734184,9912
21275,0.057063878,9913
25641,0.057040457,9914
21046,0.056764048,9915
23901,0.05664695,9916
23801,0.056465153,9917
28303,0.05636533,9918
24444,0.055939782,9919
25640,0.055875834,9920
22183,0.055305574,9921
20957,0.05498849,9922
21398,0.054940578,9923
20056,0.054528028,9924
23744,0.05430111,9925
29533,0.053851705,9926
20564,0.05377497,9927
27123,0.053692408,9928
20221,0.053600132,9929
24920,0.053584903,9930
23106,0.053504087,9931
25366,0.053482227,9932
