member_id,ite_score,rank
27889,0.15739448,8929
28209,0.15720971,8930
25721,0.15712762,8931
27467,0.15697704,8932
28336,0.15667966,8933
29373,0.15654361,8934
20214,0.15650256,8935
24774,0.15619168,8936
28011,0.15609872,8937
22076,0.15602238,8938
27955,0.15592839,8939
24101,0.15563393,8940
24433,0.15525612,8941
26890,0.15521522,8942
26911,0.15504293,8943
23722,0.15495117,8944
23650,0.15483914,8945
25565,0.15447387,8946
29412,0.15445776,8947
24240,0.15427572,8948
22750,0.15417267,8949
27318,0.15415725,8950
29905,0.1540642,8951
26955,0.15405168,8952
28798,0.15397665,8953
25490,0.15396865,8954
27234,0.1539526,8955
22432,0.15390162,8956
24787,0.15372749,8957
25985,0.1536241,8958
27794,0.15325388,8959
27514,0.1531628,8960
22657,0.15314476,8961
23614,0.1531373,8962
20993,0.15304692,8963
27856,0.1530287,8964
20613,0.15300511,8965
25272,0.15277167,8966
28765,0.1527304,8967
28852,0.15270063,8968
22672,0.1525955,8969
26205,0.15229255,8970
26590,0.15217577,8971
21439,0.15204418,8972
23293,0.15192915,8973
24795,0.1518589,8974
20276,0.15182492,8975
20021,0.15177856,8976
27263,0.15175802,8977
28862,0.15175782,8978
29920,0.15175153,8979
29510,0.15146735,8980
28224,0.15113838,8981
22636,0.15112747,8982
22600,0.15099928,8983
20758,0.15099916,8984
21939,0.15096529,8985
20497,0.15093337,8986
25873,0.15065418,8987
25980,0.1505939,8988
29777,0.15044057,8989
28243,0.15031828,8990
21253,0.15006866,8991
24838,0.15002847,8992
28174,0.15000463,8993
28662,0.14935246,8994
25732,0.14934379,8995
25802,0.14931554,8996
29770,0.14922024,8997
21983,0.14886191,8998
24835,0.14874852,8999
24034,0.1482668,9000
24971,0.14820966,9001
25291,0.14815354,9002
21142,0.14801481,9003
29441,0.14793006,9004
21059,0.14768189,9005
24147,0.14714347,9006
28712,0.14704324,9007
26850,0.14695695,9008
29245,0.14692828,9009
28210,0.14657816,9010
23444,0.14642984,9011
23143,0.14582941,9012
20202,0.14542598,9013
22477,0.1451995,9014
21577,0.1451311,9015
28751,0.14501998,9016
23996,0.14488536,9017
23113,0.14480175,9018
27560,0.14470568,9019
22614,0.14431131,9020
27947,0.14407599,9021
23427,0.1440645,9022
20855,0.14368077,9023
22556,0.14354105,9024
23151,0.14346705,9025
28384,0.14342676,9026
23460,0.14332652,9027
28078,0.14329323,9028
26160,0.14323556,9029
24088,0.143176,9030
20210,0.14306155,9031
24050,0.14276789,9032
28285,0.14218839,9033
20861,0.14208406,9034
27846,0.14197318,9035
28576,0.14186613,9036
29930,0.14185937,9037
20343,0.14181504,9038
22646,0.14165884,9039
21929,0.14159736,9040
27428,0.14148858,9041
26498,0.14117406,9042
29415,0.14046112,9043
29065,0.14043337,9044
29027,0.1403928,9045
24713,0.13988414,9046
23997,0.13979033,9047
26015,0.13978478,9048
20518,0.13976017,9049
25120,0.13952261,9050
28688,0.13921668,9051
22221,0.13921049,9052
26094,0.13890149,9053
21485,0.13861667,9054
27309,0.13833654,9055
27644,0.1382,9056
26768,0.13815285,9057
29978,0.1381063,9058
29291,0.13805167,9059
24281,0.13802773,9060
22793,0.13777484,9061
25906,0.13757189,9062
24362,0.13745727,9063
20609,0.13724011,9064
27296,0.1372305,9065
28223,0.1371914,9066
21501,0.13716891,9067
28821,0.13715768,9068
25049,0.13705881,9069
27076,0.13693488,9070
25157,0.1368529,9071
21006,0.13681845,9072
28460,0.13666762,9073
26925,0.13660473,9074
28491,0.13629213,9075
28357,0.13599463,9076
21007,0.13590622,9077
26254,0.13587475,9078
28668,0.13574278,9079
20946,0.13557886,9080
29885,0.13556291,9081
25432,0.13543928,9082
28104,0.1353321,9083
21735,0.13531938,9084
27111,0.13521226,9085
23276,0.1350615,9086
26175,0.13499558,9087
27388,0.13443255,9088
24606,0.13435906,9089
22157,0.13402013,9090
24308,0.13394985,9091
24880,0.13383685,9092
28029,0.13373715,9093
23806,0.13364647,9094
22846,0.13343826,9095
29557,0.1334229,9096
20870,0.1328374,9097
20438,0.13280258,9098
26348,0.13271631,9099
27190,0.13243535,9100
23031,0.13243076,9101
27998,0.13204147,9102
29222,0.13162726,9103
22222,0.13159056,9104
24660,0.1313633,9105
24989,0.1312063,9106
27174,0.13098736,9107
22965,0.13096112,9108
27656,0.13078025,9109
27666,0.13056947,9110
23681,0.1304407,9111
20885,0.12997885,9112
20719,0.12996954,9113
25311,0.12993847,9114
24890,0.12976192,9115
22873,0.129718,9116
27961,0.12886895,9117
24206,0.12880932,9118
21623,0.1287922,9119
27542,0.12846477,9120
22227,0.12825432,9121
28575,0.12815939,9122
26892,0.12805864,9123
25937,0.12768042,9124
20232,0.12765561,9125
27827,0.12760895,9126
21367,0.12736297,9127
21250,0.12726854,9128
22381,0.12719515,9129
20321,0.12718347,9130
25127,0.12699139,9131
29329,0.12662736,9132
26500,0.12655628,9133
24383,0.1264073,9134
23147,0.12621479,9135
23928,0.12602143,9136
22175,0.12578852,9137
24515,0.1257279,9138
29624,0.12569697,9139
24615,0.1256002,9140
23080,0.12550116,9141
23811,0.12546399,9142
27802,0.12467892,9143
26413,0.12461731,9144
27326,0.12454424,9145
29293,0.124318965,9146
22150,0.12427197,9147
24488,0.12416932,9148
23443,0.12354767,9149
20713,0.12345661,9150
21966,0.12336546,9151
27278,0.12335833,9152
20682,0.12328538,9153
22496,0.12284481,9154
20432,0.122728206,9155
23272,0.122390926,9156
21442,0.12230311,9157
29231,0.12216012,9158
21936,0.121912666,9159
26075,0.12129128,9160
28939,0.12113851,9161
22788,0.12071622,9162
22732,0.120695375,9163
28520,0.12040192,9164
22956,0.12033487,9165
20541,0.12010424,9166
28372,0.119966276,9167
29929,0.11987754,9168
24465,0.1196245,9169
27316,0.119518034,9170
29880,0.11935505,9171
26291,0.11922015,9172
28829,0.11898039,9173
27415,0.118808985,9174
20462,0.1185527,9175
23041,0.11853514,9176
23747,0.11848964,9177
29315,0.11776142,9178
24376,0.11766671,9179
20256,0.11765872,9180
23188,0.117546156,9181
21161,0.11747808,9182
21351,0.11737545,9183
24226,0.11695815,9184
29180,0.116837405,9185
20591,0.11679684,9186
29734,0.11661169,9187
24927,0.116609186,9188
28351,0.1165764,9189
22900,0.11643504,9190
20868,0.11639992,9191
24581,0.1163327,9192
20217,0.11618935,9193
27046,0.11605492,9194
21218,0.115929104,9195
22315,0.115541756,9196
20638,0.11500024,9197
24024,0.11472034,9198
21684,0.1143017,9199
29506,0.11428151,9200
23190,0.11408013,9201
22252,0.11401492,9202
27384,0.11384565,9203
25874,0.11375467,9204
26860,0.113715544,9205
20152,0.113578565,9206
20385,0.11337804,9207
23885,0.11327324,9208
23014,0.1132398,9209
26345,0.113187864,9210
25373,0.11300518,9211
24687,0.11296452,9212
28163,0.11267458,9213
22490,0.11226975,9214
25207,0.112227485,9215
24579,0.11211343,9216
20220,0.11204754,9217
20102,0.11188099,9218
29532,0.11161895,9219
27159,0.11137059,9220
24623,0.111239955,9221
27385,0.11095168,9222
23580,0.110850915,9223
27966,0.11071448,9224
26685,0.11030778,9225
20552,0.11025668,9226
27764,0.11005085,9227
24750,0.11003162,9228
21399,0.109967105,9229
29992,0.10996677,9230
22783,0.109930985,9231
28431,0.10988468,9232
24830,0.10978292,9233
24821,0.10978074,9234
24320,0.109738305,9235
25882,0.109282926,9236
27215,0.10920006,9237
21480,0.10916855,9238
25195,0.10857707,9239
27210,0.10856728,9240
23753,0.10848013,9241
24527,0.10810019,9242
23229,0.1080534,9243
22807,0.108031586,9244
29613,0.10789241,9245
22294,0.107856624,9246
25599,0.107813545,9247
23101,0.10773284,9248
22963,0.1075995,9249
24070,0.10731664,9250
23520,0.107197165,9251
22371,0.1070656,9252
25214,0.106646456,9253
22167,0.10658121,9254
22670,0.106474236,9255
28562,0.10641921,9256
24266,0.10623115,9257
25751,0.10623085,9258
24781,0.10596828,9259
22066,0.10573782,9260
28721,0.10563931,9261
24763,0.105377845,9262
20025,0.10521498,9263
25535,0.1047527,9264
21908,0.10462331,9265
29673,0.10450226,9266
20095,0.104430035,9267
26714,0.10439061,9268
26145,0.10428487,9269
28474,0.10427794,9270
20193,0.104116365,9271
26056,0.10398635,9272
25747,0.10393461,9273
25257,0.10388117,9274
24309,0.10387631,9275
24262,0.10386717,9276
20043,0.103828676,9277
25731,0.10361442,9278
24015,0.10355166,9279
22858,0.10340586,9280
27482,0.10332022,9281
20459,0.10326992,9282
27150,0.10324154,9283
26159,0.10312201,9284
26247,0.10296231,9285
26956,0.102757975,9286
27473,0.102696784,9287
20921,0.10258371,9288
22387,0.10246259,9289
22239,0.102370106,9290
24021,0.1023556,9291
24526,0.102310896,9292
27691,0.1022277,9293
24436,0.101832844,9294
23729,0.101534076,9295
22190,0.101486735,9296
28084,0.10141104,9297
27614,0.101382494,9298
20371,0.10115848,9299
27157,0.10097116,9300
21858,0.1008775,9301
27663,0.10083002,9302
26994,0.10070869,9303
21756,0.1005907,9304
25988,0.10048322,9305
23980,0.10043133,9306
26916,0.100258894,9307
23037,0.10024557,9308
26302,0.099671,9309
26930,0.099547654,9310
24931,0.0995073,9311
24422,0.09927609,9312
20027,0.09857471,9313
22572,0.098251946,9314
27797,0.09807469,9315
22617,0.09799243,9316
23053,0.097926706,9317
22823,0.09790658,9318
27715,0.097870156,9319
27685,0.09773053,9320
26473,0.097654514,9321
20514,0.097634025,9322
25602,0.09750636,9323
21340,0.09735438,9324
25098,0.097298816,9325
23478,0.0972901,9326
28076,0.09725489,9327
25144,0.09713243,9328
21653,0.09690731,9329
20301,0.09680618,9330
25196,0.09677846,9331
25148,0.09676402,9332
22897,0.09673482,9333
24973,0.09666393,9334
25986,0.09657958,9335
24537,0.0965053,9336
27069,0.09602876,9337
21326,0.095966615,9338
27368,0.0956967,9339
28890,0.095652655,9340
26927,0.095473826,9341
27354,0.09544989,9342
25876,0.0952782,9343
23908,0.09524739,9344
23091,0.09519251,9345
29956,0.095186576,9346
27841,0.09515147,9347
29960,0.09494745,9348
24548,0.09489131,9349
29112,0.09481489,9350
28877,0.094751336,9351
29573,0.09471296,9352
22363,0.0945138,9353
27021,0.094491296,9354
26997,0.09434353,9355
23148,0.09432303,9356
27688,0.09418794,9357
21129,0.09408792,9358
28658,0.09395285,9359
24928,0.09394169,9360
20476,0.09384037,9361
22664,0.09380904,9362
23358,0.09353159,9363
25757,0.09347421,9364
28366,0.093465365,9365
27549,0.09338969,9366
23575,0.09331235,9367
22451,0.093074515,9368
25177,0.092833735,9369
28909,0.092548266,9370
23259,0.09238584,9371
21528,0.09231085,9372
25208,0.09226952,9373
27722,0.0922267,9374
25791,0.092220634,9375
23369,0.092105,9376
20820,0.09173235,9377
28111,0.09159629,9378
25494,0.09152152,9379
26546,0.09149518,9380
27032,0.09149183,9381
23827,0.0914021,9382
20323,0.09131924,9383
22845,0.091292486,9384
29141,0.09101526,9385
26071,0.090674855,9386
25426,0.09047553,9387
28164,0.09038483,9388
24684,0.09021316,9389
28157,0.0902118,9390
26368,0.090029664,9391
21986,0.08967222,9392
23516,0.08966901,9393
26161,0.08951188,9394
27163,0.0891716,9395
29827,0.08884752,9396
23436,0.08880128,9397
27763,0.08877399,9398
24247,0.088723145,9399
21497,0.088691495,9400
20728,0.08868905,9401
23170,0.088480026,9402
21261,0.088464476,9403
21837,0.08825012,9404
26951,0.088227615,9405
30000,0.088177346,9406
23471,0.08808314,9407
24066,0.0880277,9408
21574,0.087785594,9409
29555,0.087285146,9410
21617,0.087275684,9411
27200,0.086997174,9412
27433,0.08688384,9413
29732,0.086854756,9414
23552,0.08685117,9415
21403,0.08663587,9416
23535,0.086560816,9417
23833,0.08654687,9418
22245,0.086281136,9419
25794,0.086278595,9420
27332,0.08627251,9421
28199,0.08602814,9422
27239,0.08598826,9423
25771,0.08572905,9424
20663,0.08562208,9425
25904,0.08558497,9426
26202,0.0855758,9427
29427,0.0855009,9428
20325,0.085484326,9429
27119,0.08538472,9430
26162,0.08532633,9431
25125,0.08518814,9432
23396,0.085117854,9433
26778,0.085009426,9434
27674,0.084921405,9435
28781,0.08477111,9436
22960,0.0846212,9437
25507,0.084509246,9438
28549,0.084372014,9439
21027,0.08425666,9440
29243,0.08424787,9441
29784,0.084166154,9442
29550,0.084153116,9443
20744,0.08391623,9444
27609,0.08360371,9445
20966,0.083597146,9446
22047,0.08359062,9447
20437,0.08339737,9448
22708,0.08336337,9449
29718,0.08331538,9450
29722,0.08310319,9451
29161,0.08294719,9452
29647,0.082721725,9453
26637,0.08267649,9454
25480,0.082603164,9455
25383,0.08260009,9456
26000,0.08241001,9457
28442,0.08239091,9458
20545,0.0821026,9459
23463,0.0820951,9460
21098,0.082055226,9461
25697,0.081799135,9462
26846,0.08166196,9463
21197,0.081649885,9464
20340,0.08161882,9465
23476,0.081523426,9466
23211,0.0811889,9467
20535,0.08117612,9468
26357,0.08113996,9469
24480,0.08099104,9470
22279,0.08089388,9471
26812,0.080877125,9472
24731,0.08085684,9473
25260,0.08071178,9474
28986,0.080705516,9475
23464,0.08067417,9476
22920,0.08064957,9477
26595,0.08062575,9478
28036,0.08058624,9479
28604,0.08056211,9480
28964,0.08034391,9481
21024,0.08032351,9482
23764,0.08030927,9483
26397,0.08013077,9484
24643,0.0800628,9485
24299,0.07994345,9486
20098,0.07993802,9487
27206,0.07971483,9488
25475,0.079553165,9489
21028,0.07955241,9490
22389,0.079516485,9491
27585,0.079499856,9492
25900,0.079444684,9493
28587,0.07939747,9494
23525,0.07938429,9495
28757,0.07927238,9496
27502,0.07921446,9497
29040,0.078955054,9498
26054,0.07880897,9499
26012,0.078562,9500
27418,0.078538835,9501
21686,0.078526765,9502
28653,0.07850478,9503
28319,0.07846836,9504
23135,0.078398645,9505
24678,0.07809999,9506
22318,0.07802989,9507
25018,0.07784194,9508
22332,0.07780329,9509
23166,0.077744916,9510
21532,0.07760417,9511
25969,0.07757532,9512
23993,0.0774868,9513
24514,0.077119105,9514
23096,0.07705018,9515
22238,0.07703141,9516
25033,0.076813154,9517
28643,0.07678008,9518
25877,0.07640408,9519
25754,0.07635361,9520
26830,0.07620523,9521
29409,0.07616787,9522
20119,0.07611557,9523
25225,0.07608685,9524
26706,0.07604822,9525
22084,0.07593446,9526
20070,0.07591294,9527
29081,0.075808235,9528
25858,0.07547792,9529
23990,0.07535005,9530
20309,0.075346224,9531
24372,0.075207435,9532
20331,0.07505803,9533
28696,0.07499411,9534
22656,0.07498907,9535
22775,0.074891515,9536
28073,0.074859105,9537
24614,0.07477043,9538
29800,0.07474166,9539
23400,0.07463469,9540
25292,0.07443307,9541
23405,0.07428625,9542
20905,0.07424809,9543
27312,0.07399428,9544
23933,0.073948875,9545
22346,0.07393431,9546
28233,0.07392621,9547
22378,0.073884144,9548
29648,0.07371233,9549
23114,0.07369045,9550
23656,0.07365486,9551
27907,0.07365384,9552
23750,0.07357595,9553
20460,0.0735366,9554
23935,0.07352591,9555
20359,0.07346099,9556
25707,0.07336992,9557
23241,0.07336645,9558
21518,0.07329948,9559
21020,0.073189504,9560
26230,0.07316122,9561
26624,0.073160626,9562
26894,0.07314591,9563
25479,0.0724975,9564
26718,0.07241841,9565
20995,0.07215821,9566
22465,0.07209789,9567
28483,0.07205249,9568
29310,0.0719703,9569
27863,0.07190603,9570
21727,0.07189983,9571
21504,0.07189226,9572
23450,0.07180581,9573
26390,0.0717987,9574
25822,0.071632795,9575
21879,0.07159109,9576
28375,0.07150527,9577
25050,0.07147875,9578
28043,0.071405806,9579
21427,0.071235746,9580
22289,0.071056925,9581
21101,0.07101719,9582
27253,0.07094489,9583
20372,0.07092958,9584
26451,0.0708839,9585
23648,0.07077321,9586
29351,0.07076812,9587
23192,0.07069106,9588
29674,0.07061325,9589
29418,0.07060186,9590
29705,0.07058327,9591
22342,0.0705498,9592
28276,0.070407696,9593
20991,0.07033223,9594
26293,0.07021622,9595
28729,0.06996305,9596
26401,0.06976142,9597
21468,0.06975148,9598
28998,0.06970295,9599
20907,0.06970239,9600
22322,0.06958701,9601
24255,0.06958216,9602
26342,0.069552146,9603
21873,0.06944313,9604
23772,0.06942956,9605
28435,0.06926379,9606
24119,0.06924334,9607
20439,0.06915476,9608
21275,0.06906104,9609
28804,0.0689082,9610
20198,0.06873943,9611
26868,0.06868082,9612
21046,0.068636246,9613
21538,0.068636045,9614
29621,0.068540744,9615
21154,0.06842746,9616
21561,0.0683889,9617
20065,0.068352476,9618
28952,0.06829523,9619
22792,0.06827173,9620
21529,0.06819504,9621
22976,0.06806328,9622
24494,0.068040706,9623
24519,0.06803831,9624
20806,0.06799691,9625
29147,0.06784775,9626
28019,0.06779737,9627
29200,0.06774187,9628
28344,0.0676427,9629
28231,0.067579895,9630
26603,0.06752824,9631
22991,0.06744163,9632
21460,0.067218825,9633
25972,0.067198224,9634
29042,0.06712217,9635
20803,0.067069426,9636
22492,0.06678446,9637
20973,0.066731066,9638
28844,0.06668302,9639
23202,0.06656036,9640
22517,0.066531286,9641
29872,0.06634897,9642
23223,0.06614968,9643
24913,0.066074066,9644
22856,0.06601816,9645
25653,0.065955445,9646
28703,0.065857515,9647
25734,0.06585493,9648
21350,0.06584458,9649
28000,0.065839045,9650
25366,0.06578459,9651
21792,0.06557282,9652
25455,0.06545583,9653
28093,0.06544126,9654
23006,0.065429464,9655
24818,0.06535013,9656
28865,0.065343276,9657
28133,0.065329835,9658
29213,0.065162756,9659
22809,0.06494824,9660
28831,0.0648831,9661
29608,0.06484203,9662
29876,0.06475736,9663
24341,0.06472331,9664
28338,0.06470177,9665
20069,0.06463049,9666
23182,0.06457415,9667
27566,0.064573534,9668
25037,0.06456652,9669
29584,0.06450582,9670
29492,0.06445439,9671
29838,0.064412504,9672
22682,0.06423471,9673
25899,0.064190514,9674
24093,0.064131014,9675
20731,0.06410401,9676
28334,0.0639362,9677
21115,0.06385568,9678
28090,0.06376171,9679
20756,0.06373488,9680
27079,0.06362376,9681
22709,0.06362163,9682
24248,0.063588046,9683
27739,0.063548334,9684
24143,0.06344028,9685
29493,0.0634368,9686
24230,0.06343502,9687
22224,0.06342723,9688
21412,0.06321825,9689
29533,0.06320227,9690
25558,0.06315556,9691
24575,0.06311149,9692
27396,0.06301506,9693
24107,0.06288155,9694
26661,0.06272474,9695
29528,0.062661976,9696
28203,0.06259372,9697
25184,0.06254996,9698
29831,0.06250147,9699
23745,0.06233758,9700
20957,0.062222563,9701
27699,0.062212955,9702
20505,0.062025275,9703
27260,0.061874386,9704
26893,0.06187379,9705
26791,0.06167469,9706
23330,0.061600775,9707
24914,0.06153592,9708
26845,0.061277185,9709
21401,0.0612104,9710
24244,0.06098508,9711
22940,0.060971525,9712
29264,0.06078617,9713
24690,0.060769495,9714
29431,0.06073787,9715
23224,0.060578633,9716
25572,0.06055435,9717
27793,0.060502484,9718
26118,0.060499776,9719
24560,0.06045716,9720
29973,0.060430992,9721
20580,0.060425386,9722
26387,0.06041433,9723
25224,0.060402907,9724
22476,0.060374685,9725
21387,0.060361065,9726
26919,0.060182165,9727
26710,0.060109638,9728
21821,0.060064465,9729
20366,0.060030855,9730
20711,0.059860975,9731
21553,0.059842825,9732
23513,0.059816487,9733
27860,0.05966494,9734
26964,0.05957149,9735
22419,0.059496544,9736
28249,0.059480835,9737
20360,0.059474662,9738
24259,0.059421305,9739
23837,0.05940795,9740
20585,0.059351955,9741
23205,0.059310667,9742
24125,0.05927104,9743
22983,0.059185557,9744
26827,0.059156537,9745
22901,0.059134416,9746
29247,0.059128564,9747
27499,0.05909712,9748
25640,0.05892255,9749
20405,0.058862846,9750
28914,0.058862075,9751
28677,0.0588364,9752
23963,0.05882788,9753
27370,0.05880116,9754
29819,0.0587465,9755
27686,0.058593635,9756
24771,0.058503006,9757
23819,0.05847913,9758
24165,0.058368266,9759
20655,0.05824976,9760
22365,0.05822971,9761
20838,0.05822665,9762
23815,0.05812764,9763
26583,0.057924617,9764
22724,0.05790891,9765
27291,0.057577327,9766
26234,0.05756851,9767
29459,0.05746877,9768
29287,0.057327833,9769
23924,0.057310842,9770
25496,0.057177577,9771
26619,0.057045113,9772
21827,0.056988996,9773
27077,0.056941185,9774
26815,0.05684483,9775
21971,0.056842618,9776
23593,0.0566399,9777
24448,0.056613475,9778
26172,0.05658294,9779
28303,0.056469075,9780
29020,0.05630833,9781
27376,0.056240585,9782
27315,0.05620526,9783
26063,0.056204014,9784
24359,0.05614354,9785
26716,0.05606492,9786
23258,0.056059845,9787
29788,0.05604371,9788
27683,0.056039494,9789
20071,0.056031864,9790
22754,0.055985216,9791
25256,0.055745654,9792
21269,0.05565654,9793
20530,0.055585764,9794
22763,0.055564683,9795
21654,0.0555644,9796
25310,0.05546398,9797
20917,0.05527157,9798
24633,0.055203885,9799
26343,0.055181503,9800
24910,0.05517247,9801
24608,0.055122137,9802
23106,0.05505696,9803
24444,0.05501516,9804
20699,0.054976918,9805
24355,0.054952323,9806
27584,0.054941874,9807
23637,0.054888725,9808
28518,0.054840814,9809
27479,0.05478679,9810
20403,0.054773554,9811
20374,0.05473418,9812
24858,0.054659475,9813
26763,0.054608744,9814
