member_id,ite_score,rank
24068,0.009314433,7249
29005,0.009266231,7250
25861,0.009249244,7251
25677,0.009238768,7252
21552,0.009217396,7253
28890,0.00920938,7254
22357,0.009202406,7255
25437,0.009193897,7256
24365,0.009181349,7257
29744,0.009173121,7258
25152,0.009169679,7259
26122,0.009155296,7260
26490,0.009132579,7261
24213,0.009120554,7262
29166,0.009107696,7263
26280,0.009104162,7264
26724,0.009100564,7265
28874,0.009096377,7266
29811,0.00909479,7267
22637,0.009094216,7268
26453,0.009087242,7269
26449,0.009080276,7270
26437,0.009070024,7271
23573,0.009059027,7272
27161,0.009055775,7273
28868,0.009039283,7274
25426,0.009011805,7275
21098,0.009011239,7276
21062,0.008968443,7277
28988,0.008963391,7278
28281,0.008959688,7279
22859,0.008954659,7280
27380,0.008949101,7281
29750,0.008945502,7282
25963,0.008929279,7283
28049,0.008917287,7284
23651,0.008910399,7285
20328,0.008900613,7286
21597,0.008894883,7287
22157,0.008870028,7288
21253,0.00885782,7289
20677,0.00884141,7290
23648,0.00883843,7291
25210,0.00882975,7292
29897,0.008811265,7293
23028,0.008787394,7294
26000,0.00877697,7295
29169,0.008774847,7296
22888,0.00874532,7297
20754,0.008741967,7298
25316,0.008737501,7299
27929,0.008726716,7300
20959,0.008695424,7301
22322,0.008687355,7302
20298,0.008678243,7303
26882,0.008672282,7304
23686,0.0086649805,7305
21962,0.008660056,7306
25369,0.008650914,7307
22742,0.008637793,7308
23834,0.0086335875,7309
29346,0.008601315,7310
25728,0.008586669,7311
23872,0.008570984,7312
20681,0.008549929,7313
28238,0.008548655,7314
24225,0.00854405,7315
28305,0.008538097,7316
20119,0.008525915,7317
28505,0.008521587,7318
28991,0.008519337,7319
24997,0.008511417,7320
22878,0.008498475,7321
26071,0.008493565,7322
20207,0.008484848,7323
29189,0.008483663,7324
24953,0.008475684,7325
23761,0.008458871,7326
26653,0.008454196,7327
24572,0.008450508,7328
24540,0.008449107,7329
25179,0.008430913,7330
21015,0.008429602,7331
23051,0.0084038675,7332
26865,0.008390877,7333
29034,0.00838694,7334
27064,0.008384399,7335
26160,0.008370442,7336
20902,0.0083422065,7337
21507,0.008340862,7338
24354,0.008336365,7339
28323,0.008326609,7340
24758,0.00831116,7341
20710,0.008297205,7342
29880,0.008281551,7343
29829,0.008277759,7344
29622,0.008272037,7345
22307,0.008270174,7346
20625,0.008267611,7347
28434,0.008256946,7348
24356,0.008252479,7349
28300,0.008234631,7350
20611,0.008212153,7351
22320,0.008208834,7352
21935,0.008179847,7353
25843,0.0081777945,7354
20890,0.008172989,7355
24088,0.008172378,7356
25511,0.008166745,7357
23823,0.008153008,7358
29233,0.008150557,7359
22737,0.008148491,7360
25380,0.0081400275,7361
24135,0.0081339255,7362
28473,0.008120675,7363
23899,0.008101083,7364
26398,0.008097112,7365
25876,0.008078743,7366
29527,0.008060537,7367
23034,0.0080591645,7368
27368,0.008044932,7369
20884,0.008026868,7370
27062,0.008020803,7371
29688,0.00794889,7372
25914,0.007933285,7373
25078,0.007918596,7374
25368,0.007912256,7375
29995,0.007903732,7376
21827,0.007888511,7377
26849,0.00786956,7378
22009,0.007844299,7379
22874,0.0078356005,7380
27021,0.007821053,7381
24059,0.0077756345,7382
28384,0.007769335,7383
21278,0.007761441,7384
21130,0.007748287,7385
26410,0.007744141,7386
20787,0.0077328756,7387
24837,0.0077288076,7388
27091,0.007686559,7389
20368,0.0076793917,7390
20185,0.0076583847,7391
28154,0.007632792,7392
24510,0.007623248,7393
24692,0.0076038837,7394
22303,0.007602865,7395
21069,0.0075818896,7396
27295,0.0075750872,7397
22481,0.007573113,7398
25505,0.007570818,7399
20146,0.007549219,7400
28743,0.0075408295,7401
25635,0.007529488,7402
23002,0.0075216517,7403
27535,0.0075009614,7404
22022,0.007500682,7405
28713,0.0074837916,7406
23693,0.007480882,7407
29372,0.0074719638,7408
29890,0.0074704736,7409
25554,0.007436514,7410
22239,0.0074100085,7411
28057,0.0074055344,7412
23245,0.0074052066,7413
23171,0.0074030235,7414
20778,0.007382855,7415
28889,0.0073566884,7416
26716,0.007355999,7417
23734,0.0073449314,7418
23805,0.007344622,7419
22418,0.0073217675,7420
25803,0.007314101,7421
27637,0.0073051304,7422
26137,0.007276021,7423
28251,0.0072677284,7424
20417,0.0072497446,7425
25399,0.0072299726,7426
23964,0.0072091594,7427
20194,0.0071720444,7428
22109,0.0071712136,7429
23408,0.007161759,7430
29250,0.0071601253,7431
22796,0.00715667,7432
23305,0.0071502775,7433
27514,0.0071434155,7434
27426,0.007126905,7435
21137,0.007123543,7436
23448,0.0071225837,7437
22620,0.0071117617,7438
21666,0.007079497,7439
24234,0.0070664994,7440
27913,0.007063605,7441
27830,0.0070577413,7442
22081,0.007034464,7443
25042,0.007000152,7444
25107,0.006951712,7445
29178,0.0069450997,7446
23118,0.0069330707,7447
23170,0.006929837,7448
22980,0.006924115,7449
25766,0.0069209374,7450
23758,0.0068904087,7451
21949,0.006879071,7452
26811,0.0068775043,7453
22952,0.0068568587,7454
27051,0.0068522505,7455
29016,0.0068479404,7456
21125,0.0068317316,7457
29963,0.0067821555,7458
23879,0.006774783,7459
22245,0.006773755,7460
26243,0.006767638,7461
24027,0.0067587793,7462
25627,0.0067537054,7463
28995,0.00675267,7464
29877,0.0067430735,7465
20157,0.0067402944,7466
21031,0.006729394,7467
26052,0.0067195594,7468
26138,0.0067142397,7469
21543,0.006709352,7470
20541,0.006696135,7471
23402,0.006680168,7472
23067,0.006678678,7473
29867,0.006664574,7474
28768,0.0066641495,7475
20726,0.0066525564,7476
29824,0.0066496395,7477
20238,0.0066447183,7478
22904,0.0066233054,7479
24811,0.0066203624,7480
25461,0.0066187605,7481
24930,0.0066184476,7482
26473,0.006585721,7483
27661,0.0065797158,7484
24186,0.006579019,7485
27846,0.006576542,7486
23961,0.006571468,7487
23233,0.006558515,7488
22792,0.0065413043,7489
24524,0.0065123886,7490
28916,0.006511532,7491
27384,0.0065111592,7492
28665,0.0064961836,7493
22639,0.0064949393,7494
21894,0.0064816177,7495
25257,0.0064765587,7496
25512,0.006443057,7497
23235,0.00643342,7498
25776,0.006432317,7499
26457,0.0064273775,7500
22416,0.0064103566,7501
22500,0.0063815042,7502
29583,0.006377898,7503
29320,0.006356772,7504
21097,0.006350599,7505
20061,0.006340489,7506
27370,0.0063081533,7507
22917,0.00630638,7508
26844,0.006295778,7509
25121,0.0062699206,7510
21419,0.0062689446,7511
23091,0.0062664747,7512
20287,0.0062530413,7513
28562,0.006246593,7514
25609,0.006227106,7515
28202,0.0062226914,7516
24036,0.006216511,7517
21596,0.006215386,7518
27747,0.006204739,7519
25171,0.0062017813,7520
22621,0.006201364,7521
28207,0.0061911047,7522
27094,0.006150052,7523
26126,0.0061460547,7524
20080,0.0061457306,7525
28969,0.0061414763,7526
28781,0.0061235987,7527
27075,0.0061172545,7528
28304,0.0061007515,7529
23650,0.0060819816,7530
23164,0.0060671866,7531
28586,0.0060569905,7532
22827,0.0060528964,7533
24006,0.0060422793,7534
21627,0.0060307533,7535
26994,0.0060079657,7536
24169,0.006006554,7537
28974,0.005990997,7538
22453,0.005980581,7539
21622,0.0059728175,7540
29658,0.005964931,7541
21718,0.005955294,7542
28593,0.0059523396,7543
23270,0.0059514455,7544
28114,0.0059439503,7545
26916,0.005935207,7546
28161,0.005933374,7547
26056,0.0059045926,7548
22704,0.0058972333,7549
22693,0.0058948845,7550
29072,0.005859442,7551
26498,0.005847484,7552
22188,0.0058434606,7553
23238,0.0058305636,7554
26893,0.0058272146,7555
21260,0.005799696,7556
21261,0.005792564,7557
27246,0.0057893265,7558
26821,0.005780602,7559
22921,0.0057762787,7560
25638,0.005769845,7561
27465,0.0057649463,7562
26859,0.005751826,7563
21516,0.005729936,7564
20124,0.0057290643,7565
27173,0.005697515,7566
23782,0.0056970585,7567
20492,0.005682815,7568
28851,0.00567773,7569
27727,0.0056699514,7570
25832,0.0056695566,7571
26577,0.005660884,7572
24643,0.005646657,7573
21657,0.005639553,7574
23017,0.0056249686,7575
21669,0.005591586,7576
29842,0.005568497,7577
23254,0.005545154,7578
27852,0.0055368505,7579
21158,0.0055154115,7580
25270,0.005457923,7581
27103,0.0054501817,7582
23460,0.0054465197,7583
28710,0.0054452084,7584
29114,0.005442448,7585
27158,0.0054313093,7586
24270,0.005429661,7587
25590,0.0054241978,7588
23209,0.005420111,7589
28738,0.00538902,7590
26186,0.0053844005,7591
29529,0.0053660236,7592
21943,0.0053551085,7593
22780,0.005352594,7594
23315,0.005315058,7595
28454,0.005307719,7596
27794,0.0052991696,7597
20588,0.0052743107,7598
20141,0.0052668154,7599
26117,0.0052646473,7600
24091,0.00525786,7601
27654,0.0052552186,7602
24357,0.005241379,7603
20253,0.0052385647,7604
22521,0.0052358285,7605
26121,0.00521867,7606
26472,0.00521715,7607
22431,0.0052064285,7608
21747,0.0051936433,7609
22784,0.005187586,7610
22003,0.005179748,7611
29322,0.005174298,7612
25025,0.0051625296,7613
29366,0.005161613,7614
28793,0.0051067807,7615
20338,0.005093891,7616
29416,0.005088456,7617
25599,0.0050826706,7618
26947,0.0050697587,7619
21615,0.0050601214,7620
29630,0.0050307363,7621
23741,0.005021289,7622
23483,0.005006328,7623
26486,0.004984077,7624
29447,0.004962094,7625
23767,0.0049599037,7626
21767,0.0049425196,7627
26399,0.004927464,7628
22654,0.0049184896,7629
24376,0.0049179904,7630
28347,0.004915461,7631
27978,0.0049032867,7632
28435,0.00488374,7633
22105,0.004881732,7634
27980,0.0048770346,7635
26063,0.004869979,7636
23669,0.004809551,7637
27776,0.004808873,7638
26119,0.00480666,7639
27717,0.004785463,7640
26942,0.004784601,7641
25343,0.004767198,7642
27783,0.004763797,7643
21766,0.0047427565,7644
25820,0.004719775,7645
25621,0.004701391,7646
27071,0.0046896636,7647
21077,0.004674852,7648
23559,0.0046745054,7649
28590,0.0046702847,7650
22044,0.0046640784,7651
27467,0.0046596713,7652
24844,0.0046573505,7653
26340,0.004657179,7654
28568,0.0046433844,7655
29550,0.004625626,7656
24753,0.004615899,7657
24571,0.004601538,7658
26220,0.0045996085,7659
27337,0.0045769587,7660
29937,0.00456319,7661
22600,0.0045542233,7662
23147,0.004545696,7663
28653,0.0045444705,7664
28000,0.004528515,7665
24984,0.0045194477,7666
27644,0.0045194104,7667
26619,0.004489504,7668
26661,0.004484728,7669
25823,0.0044784397,7670
24592,0.0044611394,7671
22674,0.0044593364,7672
28280,0.004446745,7673
21033,0.004442673,7674
24770,0.004439825,7675
23525,0.004434146,7676
20713,0.0043970346,7677
21058,0.0043731183,7678
22070,0.004369393,7679
28808,0.00436699,7680
20935,0.00436341,7681
20730,0.0043515265,7682
22345,0.0043365397,7683
26253,0.00431763,7684
20562,0.004300609,7685
28040,0.0042883772,7686
22616,0.0042819194,7687
22253,0.0042805932,7688
24738,0.00421213,7689
26050,0.004209362,7690
22681,0.004203528,7691
25291,0.0041949935,7692
24685,0.004168622,7693
21796,0.0041495413,7694
27998,0.004126206,7695
26564,0.0041148067,7696
28367,0.004103966,7697
22724,0.004076939,7698
27118,0.004072845,7699
28994,0.0040716454,7700
25705,0.004068531,7701
27678,0.0040286556,7702
29070,0.0040044636,7703
21544,0.003995128,7704
29152,0.003984686,7705
20121,0.0039767027,7706
29674,0.003969528,7707
20542,0.003966948,7708
23933,0.003963802,7709
26489,0.003958255,7710
24699,0.0039434507,7711
27950,0.0039276797,7712
23041,0.0039182976,7713
22063,0.003913015,7714
28390,0.003912747,7715
29853,0.0038656984,7716
27242,0.0038585402,7717
28727,0.0038578361,7718
28648,0.0038308855,7719
24655,0.0038204938,7720
24320,0.0038160905,7721
25307,0.0038089827,7722
26241,0.0038085505,7723
22906,0.0038009137,7724
20451,0.0037943162,7725
27659,0.0037930664,7726
23536,0.0037905201,7727
24332,0.0037705973,7728
25672,0.0037625805,7729
21174,0.0037516654,7730
22403,0.0037421137,7731
29039,0.0037154853,7732
28543,0.003714539,7733
21755,0.0037079174,7734
29788,0.00369896,7735
27509,0.0036821403,7736
24539,0.0036806986,7737
28548,0.0036798716,7738
21073,0.003675267,7739
29751,0.00366427,7740
23224,0.0036621876,7741
20133,0.0036585256,7742
29393,0.0036523938,7743
26019,0.0036499873,7744
29216,0.003637772,7745
21353,0.00362131,7746
24921,0.0036030412,7747
22371,0.003599953,7748
23416,0.003594797,7749
29601,0.0035862066,7750
24739,0.0035754442,7751
25521,0.003544286,7752
25284,0.0035257638,7753
21444,0.003502015,7754
29449,0.0034918655,7755
22597,0.0034895018,7756
26988,0.0034760572,7757
20560,0.0034754947,7758
20069,0.00346566,7759
25344,0.0034457073,7760
28797,0.0034400597,7761
29329,0.003407184,7762
26637,0.0033912957,7763
24123,0.003372442,7764
22643,0.0033491552,7765
23587,0.003336748,7766
28123,0.0033122376,7767
22793,0.0032924004,7768
24210,0.0032894686,7769
29364,0.0032860376,7770
29911,0.0032591522,7771
24919,0.0032515824,7772
24960,0.0032503605,7773
29613,0.0032313652,7774
28033,0.0032197498,7775
24159,0.0032185651,7776
27084,0.0032069422,7777
28208,0.0031860173,7778
27061,0.0031826664,7779
27877,0.0031442046,7780
28712,0.0031390823,7781
28408,0.0031341389,7782
22730,0.0031118318,7783
25350,0.0030976385,7784
23913,0.003092125,7785
25250,0.0030498207,7786
23996,0.0030460581,7787
26236,0.0030380338,7788
24187,0.0030353665,7789
28487,0.003032498,7790
22823,0.0030082762,7791
28213,0.0030008256,7792
28731,0.0029892027,7793
25247,0.0029470362,7794
23219,0.002912186,7795
27869,0.0029101968,7796
24337,0.0029010177,7797
20992,0.0029009879,7798
20517,0.0028909743,7799
21850,0.0028882474,7800
23197,0.0028662477,7801
29573,0.00285903,7802
21642,0.002846662,7803
24360,0.0028437302,7804
28818,0.0028302073,7805
26734,0.0028298348,7806
29461,0.0028135478,7807
28691,0.002807878,7808
26763,0.0028048418,7809
24805,0.0027942508,7810
27581,0.0027832575,7811
26344,0.002780296,7812
26203,0.002778247,7813
20572,0.0027600229,7814
28560,0.0027441047,7815
21540,0.0027400218,7816
22172,0.0027389638,7817
24349,0.0027240217,7818
28376,0.0027122684,7819
27409,0.0027071089,7820
22313,0.0026959032,7821
28107,0.002686467,7822
20399,0.0026856624,7823
26806,0.0026810616,7824
29902,0.0026550293,7825
29102,0.0026501846,7826
26353,0.0026258137,7827
26681,0.0026126523,7828
23003,0.0026056767,7829
29211,0.002589997,7830
29859,0.002578698,7831
22451,0.002550345,7832
24854,0.002540972,7833
28970,0.0025385655,7834
23215,0.002531372,7835
20715,0.0025191419,7836
20134,0.0025147125,7837
28292,0.0025068857,7838
26174,0.0024944693,7839
24876,0.002477225,7840
20043,0.0024623238,7841
20534,0.0024555102,7842
29530,0.0024529994,7843
20090,0.0024501607,7844
27372,0.0024448931,7845
24076,0.0024424866,7846
26297,0.0024315715,7847
25656,0.002427496,7848
23763,0.0024203323,7849
28051,0.0023941062,7850
27614,0.0023885295,7851
27965,0.0023777634,7852
28528,0.0023717172,7853
22439,0.0023712777,7854
23043,0.0023619458,7855
28133,0.0023603104,7856
27656,0.0023599342,7857
26238,0.002321966,7858
22328,0.002320731,7859
20275,0.0023006275,7860
26923,0.002298534,7861
29817,0.002277866,7862
27332,0.0022768304,7863
22362,0.002273351,7864
22261,0.0022631213,7865
26571,0.002262909,7866
28259,0.002220288,7867
23776,0.0022041127,7868
29424,0.0021932796,7869
24207,0.0021753758,7870
20666,0.0021724552,7871
20563,0.0021589287,7872
26162,0.0021245964,7873
27291,0.002110999,7874
29136,0.0021059737,7875
29762,0.0020841695,7876
20893,0.0020707604,7877
21127,0.002068609,7878
28183,0.0020669103,7879
23622,0.0020409673,7880
28488,0.0020403638,7881
21084,0.0020349696,7882
24343,0.002027385,7883
20526,0.0020218939,7884
29321,0.0020168126,7885
24980,0.0020086467,7886
23071,0.0019633323,7887
25048,0.0019328035,7888
22557,0.0019266456,7889
28036,0.0019201376,7890
24316,0.001895763,7891
23332,0.0018687621,7892
29313,0.0018637814,7893
20810,0.0018600821,7894
21621,0.0018599033,7895
22975,0.0018357113,7896
25160,0.0018330738,7897
22986,0.0018275082,7898
21956,0.0018181652,7899
20190,0.0018152669,7900
22595,0.0017935894,7901
23458,0.00179068,7902
28730,0.0017691404,7903
25898,0.001763992,7904
25356,0.0017557275,7905
24851,0.0017450601,7906
23397,0.0017445739,7907
21071,0.0016904622,7908
28639,0.0016790889,7909
25986,0.0016656108,7910
25138,0.0016603991,7911
20555,0.0016551279,7912
20790,0.0016528219,7913
21595,0.0016478449,7914
27198,0.0016388893,7915
25853,0.0016223043,7916
28921,0.0016197488,7917
29009,0.0016105771,7918
28964,0.0016072504,7919
24045,0.0015892833,7920
21411,0.001576677,7921
29731,0.0015750155,7922
22624,0.0015523285,7923
23504,0.0015432723,7924
27795,0.0015407428,7925
21890,0.0015385374,7926
25893,0.0015131608,7927
24311,0.0015095621,7928
21819,0.0014933571,7929
23330,0.0014715716,7930
22473,0.0014635846,7931
20493,0.0014545359,7932
28491,0.001444824,7933
22871,0.0014366992,7934
22791,0.0013826508,7935
29821,0.0013652146,7936
29786,0.0013502687,7937
23181,0.0013452359,7938
27619,0.0013364479,7939
25225,0.0013268627,7940
21630,0.0013080388,7941
26739,0.0012580529,7942
22633,0.0012471769,7943
20762,0.0012320131,7944
28484,0.0012267083,7945
24274,0.0012233742,7946
23285,0.0011787675,7947
29591,0.0011551306,7948
21635,0.0011443347,7949
25095,0.0011390522,7950
25782,0.0011359006,7951
28901,0.0011349842,7952
27569,0.0011104792,7953
27542,0.0010769702,7954
25587,0.0010656863,7955
20512,0.0010615885,7956
20470,0.0010580122,7957
24216,0.0010539629,7958
24093,0.0010479577,7959
24470,0.0010474157,7960
27551,0.0010320805,7961
26325,0.0010231808,7962
28708,0.0010025054,7963
29409,0.0009862818,7964
21678,0.0009857081,7965
29057,0.0009812042,7966
21550,0.0009804964,7967
21255,0.0009749457,7968
23173,0.00095000863,7969
26971,0.00093466043,7970
24441,0.0009120703,7971
26826,0.0008985959,7972
24839,0.0008932054,7973
26182,0.0008826256,7974
23728,0.00086684525,7975
22960,0.00086155534,7976
21888,0.00085785985,7977
20261,0.0008420013,7978
22532,0.0008288063,7979
28627,0.00081371516,7980
27604,0.00079911575,7981
27880,0.0007966012,7982
27820,0.00078012794,7983
24291,0.00077304244,7984
24830,0.00076084957,7985
25116,0.00076071545,7986
27275,0.0007489249,7987
21057,0.0007175002,7988
29218,0.0006887391,7989
29592,0.0006554425,7990
23237,0.00063785166,7991
28847,0.0006209761,7992
24233,0.0006013885,7993
21362,0.00060081854,7994
29287,0.0006008111,7995
27127,0.00059974194,7996
20612,0.0005926043,7997
21037,0.00058321655,7998
22404,0.0005815029,7999
22333,0.00057988614,8000
21574,0.00054966286,8001
20168,0.0005187988,8002
23700,0.00048654713,8003
27567,0.00047392398,8004
23195,0.00047180057,8005
21670,0.0004670024,8006
21064,0.00042825192,8007
27434,0.00041304156,8008
24774,0.00037734956,8009
25874,0.00037618726,8010
25476,0.0003689509,8011
20767,0.00035541505,8012
24803,0.00034973025,8013
29969,0.0003398955,8014
27027,0.00033828616,8015
27104,0.0003331583,8016
28544,0.00024303049,8017
29847,0.00024167076,8018
26948,0.00018525496,8019
25159,0.00017552078,8020
21451,0.00014670938,8021
21844,0.00013655424,8022
27137,0.00011959672,8023
26363,0.00011847168,8024
27695,0.00011552125,8025
24195,9.82061e-05,8026
22255,8.883886e-05,8027
28524,3.3713877e-05,8028
28724,3.0353665e-05,8029
