member_id,ite_score,rank
29885,0.13553396,9092
21735,0.13531938,9093
20210,0.1352471,9094
23276,0.13506189,9095
26175,0.13499257,9096
23722,0.13474336,9097
20870,0.13465045,9098
22965,0.13455224,9099
24606,0.13435906,9100
24147,0.13408445,9101
22157,0.13402013,9102
22846,0.13396402,9103
24880,0.13395229,9104
28029,0.13373715,9105
23080,0.13320068,9106
23041,0.13317758,9107
23806,0.13316737,9108
29441,0.133165,9109
24989,0.13293645,9110
20438,0.13280614,9111
26348,0.13272904,9112
27644,0.13263239,9113
21367,0.13247186,9114
27190,0.13243908,9115
20861,0.13242458,9116
29222,0.1316273,9117
27263,0.13159357,9118
29701,0.13144961,9119
24660,0.13102545,9120
27174,0.13098793,9121
27764,0.13079771,9122
22477,0.13072672,9123
20541,0.13009606,9124
24838,0.13009323,9125
28939,0.13008556,9126
20885,0.13001493,9127
24488,0.12973242,9128
22076,0.12922211,9129
26892,0.12913762,9130
22381,0.12888502,9131
27961,0.12886834,9132
27656,0.12868075,9133
23753,0.12848459,9134
22227,0.12840705,9135
27159,0.12836902,9136
20946,0.12812102,9137
20371,0.12760937,9138
21006,0.12749963,9139
26254,0.12739721,9140
21480,0.12737362,9141
22793,0.1270902,9142
25127,0.12697205,9143
25311,0.12688375,9144
27827,0.12687163,9145
22646,0.12674958,9146
23811,0.12673816,9147
23101,0.126662,9148
20682,0.12653245,9149
26145,0.12647285,9150
25602,0.12622076,9151
22788,0.12587453,9152
25747,0.12579784,9153
28431,0.12538701,9154
22150,0.12520163,9155
20343,0.12498245,9156
28520,0.12466976,9157
20321,0.124450155,9158
29231,0.12394448,9159
20256,0.12380334,9160
28491,0.12364344,9161
21351,0.12354145,9162
24515,0.12279897,9163
25599,0.122304216,9164
28434,0.122020274,9165
21936,0.12201234,9166
27388,0.12196602,9167
30000,0.12194341,9168
22490,0.12166635,9169
24927,0.12105458,9170
22496,0.1210418,9171
24436,0.12083833,9172
25120,0.12065007,9173
23747,0.120080814,9174
28372,0.1199812,9175
22900,0.11994817,9176
29880,0.11987088,9177
24465,0.119630754,9178
20719,0.119616166,9179
23444,0.11937001,9180
25535,0.119208366,9181
27415,0.11880916,9182
29929,0.11880712,9183
20432,0.11879848,9184
28163,0.11877456,9185
29065,0.118700385,9186
20462,0.11855292,9187
26161,0.11841125,9188
20217,0.118225,9189
22956,0.118104324,9190
27326,0.11798206,9191
23188,0.11796009,9192
29315,0.11778143,9193
28829,0.11764502,9194
28351,0.117594965,9195
21161,0.117575735,9196
27210,0.117302574,9197
24581,0.11715594,9198
28084,0.11708917,9199
20591,0.11698828,9200
24226,0.1169519,9201
23885,0.11659549,9202
24308,0.116469935,9203
27802,0.11644411,9204
24821,0.116063744,9205
28575,0.11590701,9206
21218,0.11586995,9207
28890,0.115693584,9208
22315,0.11554654,9209
29613,0.115521416,9210
29180,0.11550665,9211
24615,0.11531034,9212
20385,0.11517291,9213
22670,0.11458057,9214
28909,0.11444686,9215
21684,0.11430228,9216
29992,0.113913074,9217
28104,0.11382165,9218
22252,0.1137735,9219
27278,0.113720894,9220
20152,0.113578565,9221
25882,0.11346537,9222
26159,0.11331184,9223
20232,0.11319333,9224
26345,0.11318817,9225
22732,0.11309125,9226
21497,0.11305845,9227
25373,0.11300931,9228
24687,0.11296598,9229
27046,0.112851046,9230
24266,0.11284047,9231
27385,0.11267429,9232
28562,0.11257068,9233
23443,0.11249084,9234
21908,0.11242191,9235
28076,0.11214602,9236
20043,0.112104274,9237
23014,0.11202341,9238
23580,0.11197922,9239
29920,0.11145936,9240
22845,0.11138089,9241
24623,0.111239955,9242
22858,0.110496394,9243
26927,0.11041198,9244
20552,0.11031473,9245
26413,0.11030425,9246
24262,0.1101687,9247
22783,0.110047184,9248
22387,0.11003239,9249
21399,0.10996787,9250
24830,0.10978338,9251
25986,0.10904878,9252
26162,0.10895923,9253
25751,0.10895201,9254
22167,0.1088148,9255
20868,0.108437724,9256
23229,0.10807907,9257
28964,0.10801537,9258
22963,0.10761289,9259
29532,0.10745293,9260
24763,0.10742715,9261
26956,0.10737906,9262
22175,0.107375026,9263
23358,0.107130855,9264
25214,0.1067001,9265
20220,0.10662602,9266
20193,0.10648094,9267
23369,0.106243394,9268
24781,0.10596828,9269
24890,0.1059179,9270
22294,0.10590498,9271
20301,0.10584377,9272
28223,0.105697125,9273
28721,0.10564259,9274
20340,0.10562425,9275
29673,0.104499556,9276
27384,0.10430014,9277
20095,0.10407922,9278
26056,0.10398635,9279
29506,0.10384254,9280
28696,0.10378871,9281
29722,0.10368026,9282
25731,0.10361442,9283
28111,0.10324171,9284
25144,0.1031346,9285
26247,0.10296426,9286
28658,0.10258964,9287
22239,0.10237182,9288
28852,0.10232039,9289
20025,0.102277786,9290
27691,0.10221779,9291
22190,0.10214401,9292
24614,0.101913005,9293
20713,0.101749316,9294
27368,0.10157096,9295
23729,0.1015615,9296
26714,0.1015229,9297
22897,0.1014362,9298
24519,0.10127781,9299
25098,0.10113815,9300
20119,0.10103709,9301
24548,0.100890726,9302
21756,0.10059165,9303
27966,0.10049048,9304
23980,0.100436494,9305
28757,0.100360945,9306
27150,0.10035592,9307
27797,0.100292586,9308
27663,0.100167744,9309
23272,0.100078136,9310
25148,0.09973152,9311
27715,0.09966885,9312
28474,0.099653035,9313
22823,0.099490345,9314
20459,0.099281445,9315
24422,0.09927644,9316
20102,0.09923637,9317
21858,0.09920166,9318
27354,0.09904049,9319
20820,0.09903815,9320
29112,0.09895243,9321
21129,0.098767295,9322
24931,0.09867968,9323
22920,0.09867601,9324
22066,0.09843895,9325
25195,0.09783186,9326
22617,0.09782637,9327
26997,0.097647585,9328
20437,0.09759222,9329
25904,0.09752778,9330
22807,0.09747149,9331
22451,0.0973068,9332
25988,0.09721592,9333
20921,0.097071685,9334
21653,0.09690742,9335
25196,0.09678062,9336
25257,0.09671546,9337
22371,0.09660034,9338
23908,0.09640171,9339
24526,0.09639956,9340
22572,0.096321024,9341
28157,0.09624033,9342
27069,0.09602893,9343
24066,0.09601768,9344
24024,0.09600014,9345
21326,0.09596674,9346
28952,0.09578095,9347
26473,0.09573841,9348
26930,0.09551941,9349
20323,0.09550099,9350
23053,0.095415786,9351
28877,0.09491437,9352
29573,0.09475046,9353
22363,0.09451351,9354
24320,0.09443446,9355
26302,0.094275706,9356
27688,0.09419056,9357
24684,0.09415698,9358
23091,0.09411697,9359
29647,0.094110146,9360
26916,0.09402948,9361
29427,0.09396636,9362
26994,0.09381464,9363
26291,0.09369563,9364
27163,0.09365034,9365
27841,0.09351593,9366
28366,0.09347689,9367
23148,0.093379915,9368
24973,0.09301185,9369
27157,0.09295926,9370
25208,0.09268438,9371
24070,0.09265013,9372
21528,0.0923475,9373
20514,0.09215759,9374
27614,0.09215059,9375
23170,0.09205753,9376
27021,0.09202401,9377
23190,0.09185301,9378
27549,0.09170172,9379
24021,0.09167351,9380
26546,0.09166631,9381
27032,0.091409154,9382
26830,0.09089566,9383
27685,0.09085482,9384
24119,0.09084164,9385
25757,0.09063249,9386
25475,0.09062071,9387
28164,0.09053318,9388
24537,0.09046979,9389
29493,0.09029947,9390
25177,0.090211794,9391
29141,0.09020337,9392
20966,0.090134144,9393
26368,0.09002934,9394
23516,0.08990249,9395
23575,0.08971968,9396
27473,0.089639306,9397
27215,0.08963877,9398
23259,0.089638196,9399
23471,0.08946556,9400
28604,0.089449696,9401
25876,0.08940524,9402
24247,0.08936421,9403
23396,0.089070134,9404
25494,0.088838056,9405
22664,0.08883075,9406
27674,0.088798836,9407
21261,0.088473275,9408
20744,0.08842602,9409
21837,0.08825012,9410
22960,0.08816127,9411
29732,0.08804667,9412
20476,0.087925516,9413
20070,0.08763862,9414
25791,0.08747552,9415
23535,0.08714498,9416
23833,0.08705501,9417
22332,0.08696546,9418
28549,0.08691431,9419
21986,0.08676534,9420
21403,0.08674291,9421
20027,0.08662425,9422
20638,0.08656422,9423
27239,0.08637771,9424
24309,0.08636988,9425
28483,0.08629604,9426
25794,0.08624864,9427
26685,0.08622178,9428
28199,0.08602809,9429
23478,0.085864834,9430
26860,0.085858606,9431
26951,0.08582028,9432
29718,0.085722685,9433
27206,0.08570772,9434
26202,0.08560237,9435
24299,0.08558606,9436
26357,0.08549803,9437
23827,0.085470185,9438
29555,0.08539048,9439
22245,0.084960446,9440
29550,0.084803745,9441
28781,0.08477113,9442
21340,0.08467419,9443
25125,0.08458508,9444
27863,0.084116444,9445
26012,0.08401707,9446
29243,0.08379774,9447
21020,0.08367322,9448
24480,0.08341088,9449
25771,0.08339663,9450
27433,0.08337768,9451
23525,0.08336467,9452
29621,0.08334251,9453
23463,0.08331717,9454
26778,0.083151884,9455
23476,0.083064236,9456
25900,0.083051436,9457
25383,0.08289857,9458
20728,0.08282478,9459
26846,0.082665145,9460
20545,0.08259677,9461
21027,0.08254595,9462
25225,0.08231473,9463
25260,0.082007,9464
21154,0.08192615,9465
29161,0.08183963,9466
29960,0.081821226,9467
22047,0.08168003,9468
29040,0.081292085,9469
25480,0.081265904,9470
26637,0.08126446,9471
23464,0.081235476,9472
23211,0.08119686,9473
20325,0.08108015,9474
27482,0.081073046,9475
23764,0.081024274,9476
28986,0.080994345,9477
27585,0.08098883,9478
29784,0.08098335,9479
26812,0.08087877,9480
26595,0.08067629,9481
28865,0.08066197,9482
20535,0.080660075,9483
21024,0.08051442,9484
25707,0.08042248,9485
21617,0.080288365,9486
26401,0.08022207,9487
23933,0.08001846,9488
20309,0.079955384,9489
23166,0.07994209,9490
25697,0.07966033,9491
29956,0.07960186,9492
23192,0.079587676,9493
24372,0.079493165,9494
27502,0.07942141,9495
20098,0.07937684,9496
26397,0.079362065,9497
27763,0.0792993,9498
23656,0.079285905,9499
27609,0.07923845,9500
28587,0.079216786,9501
20359,0.07914298,9502
21574,0.07904086,9503
21468,0.07872582,9504
28319,0.07862288,9505
21028,0.07852767,9506
20905,0.07852373,9507
25033,0.07845528,9508
26000,0.07833131,9509
28643,0.07832293,9510
21532,0.07821428,9511
24731,0.0781996,9512
27200,0.07811499,9513
24928,0.07794686,9514
24514,0.07785575,9515
21686,0.0776353,9516
22318,0.077419244,9517
22279,0.07739848,9518
25426,0.07737179,9519
28036,0.07730152,9520
24643,0.07722555,9521
23436,0.07722257,9522
22238,0.07714396,9523
23330,0.07710261,9524
26071,0.07706223,9525
27119,0.07684958,9526
25877,0.07678592,9527
23993,0.076759905,9528
21460,0.07668475,9529
21553,0.07663164,9530
27312,0.076601826,9531
25754,0.07648652,9532
28203,0.0764352,9533
23135,0.076404594,9534
20331,0.07637677,9535
24678,0.07633216,9536
20663,0.07627273,9537
27418,0.076145075,9538
28000,0.07607998,9539
28653,0.07603076,9540
28073,0.07599273,9541
27907,0.07586689,9542
22682,0.07579303,9543
23745,0.07575239,9544
22322,0.07572819,9545
27332,0.07571459,9546
25507,0.07557105,9547
20065,0.07552717,9548
29800,0.07545598,9549
29705,0.07545409,9550
23096,0.07535488,9551
26230,0.07532587,9552
23114,0.07516754,9553
23405,0.075067304,9554
28233,0.0750155,9555
26706,0.07498569,9556
26894,0.074854024,9557
29081,0.07483324,9558
29409,0.074821986,9559
29310,0.07472581,9560
22378,0.07471752,9561
23400,0.07467714,9562
20995,0.07445165,9563
29418,0.07439286,9564
28442,0.07419202,9565
26293,0.07415339,9566
23552,0.0741415,9567
28998,0.074107535,9568
21197,0.07380911,9569
25018,0.07368065,9570
20460,0.07367413,9571
22084,0.0736521,9572
28375,0.073644735,9573
27253,0.07362482,9574
23750,0.07357925,9575
22465,0.073365346,9576
22775,0.07317855,9577
23990,0.07317524,9578
25292,0.07303687,9579
22656,0.07291406,9580
26054,0.07283613,9581
25479,0.07282719,9582
26451,0.07274644,9583
21635,0.07274291,9584
21098,0.0726774,9585
29973,0.07259177,9586
22389,0.07255019,9587
26718,0.07211352,9588
22517,0.07191222,9589
29147,0.07169832,9590
26603,0.07151726,9591
22346,0.07150344,9592
21518,0.071483135,9593
28276,0.071290806,9594
23006,0.07128567,9595
20372,0.07128132,9596
29648,0.071267,9597
26624,0.07116634,9598
25734,0.071120046,9599
21101,0.07109125,9600
28231,0.07104354,9601
26868,0.07097806,9602
25969,0.070734255,9603
21879,0.07043012,9604
26919,0.07036829,9605
27722,0.070271425,9606
25050,0.070254475,9607
21727,0.07025044,9608
27793,0.07002531,9609
23648,0.06993894,9610
28602,0.069898024,9611
22708,0.06983083,9612
29042,0.069774136,9613
23772,0.06976329,9614
29674,0.06973784,9615
28804,0.06955712,9616
22342,0.069539696,9617
26342,0.06951965,9618
29279,0.06950361,9619
28729,0.06913809,9620
25822,0.0689774,9621
26390,0.068956695,9622
20907,0.06891769,9623
21046,0.068834715,9624
24248,0.068615474,9625
21427,0.06850671,9626
20731,0.06832799,9627
21529,0.06826195,9628
22492,0.06817606,9629
20756,0.06813156,9630
29351,0.068086274,9631
25653,0.06798832,9632
28133,0.06798829,9633
20405,0.067892686,9634
20198,0.06783862,9635
22792,0.06780807,9636
20973,0.067732915,9637
24359,0.067683466,9638
29200,0.06766228,9639
28435,0.06754528,9640
25972,0.0675259,9641
20439,0.06750884,9642
28344,0.06731785,9643
20803,0.06726229,9644
23450,0.06722352,9645
21538,0.06721689,9646
23223,0.06720613,9647
21561,0.06717585,9648
23224,0.06709968,9649
21401,0.06706012,9650
22976,0.067055516,9651
21873,0.067004025,9652
23202,0.06698414,9653
24913,0.06697637,9654
23182,0.06694481,9655
24818,0.06687139,9656
29213,0.06670365,9657
29838,0.066389315,9658
20069,0.06630179,9659
21792,0.06629154,9660
28019,0.066173345,9661
25037,0.066127576,9662
24494,0.06601428,9663
21444,0.06593039,9664
21387,0.06574726,9665
21350,0.06572643,9666
28043,0.06567666,9667
25366,0.06565862,9668
21504,0.065555766,9669
26118,0.06544302,9670
23935,0.06532817,9671
25558,0.065139964,9672
24093,0.06511898,9673
23241,0.06506685,9674
28703,0.06505916,9675
20806,0.064991914,9676
29533,0.06488928,9677
28831,0.06483931,9678
22224,0.06479722,9679
20957,0.06479062,9680
29459,0.064683646,9681
27077,0.06453698,9682
22991,0.06448286,9683
25455,0.064455725,9684
29584,0.064398564,9685
20711,0.06436708,9686
28844,0.06428216,9687
28334,0.06427658,9688
21115,0.06423678,9689
24143,0.06421031,9690
29872,0.064100765,9691
21275,0.06391182,9692
26893,0.06381283,9693
24255,0.06375639,9694
26791,0.06331136,9695
24575,0.0632681,9696
24107,0.06319594,9697
21412,0.06319283,9698
27739,0.06304462,9699
25899,0.06283979,9700
27396,0.06277696,9701
20585,0.0624295,9702
26763,0.06239451,9703
23819,0.062381767,9704
29831,0.06229141,9705
29608,0.062220786,9706
24690,0.062162735,9707
27079,0.062073585,9708
26343,0.062067658,9709
24230,0.062017884,9710
22419,0.061948985,9711
29876,0.061878428,9712
25184,0.061828278,9713
24341,0.061747856,9714
29976,0.061469417,9715
24259,0.06146897,9716
27370,0.061422233,9717
24244,0.061362192,9718
20991,0.06130877,9719
22809,0.061274663,9720
26571,0.0612738,9721
20580,0.06119978,9722
22856,0.06117724,9723
26710,0.061168388,9724
22709,0.06109037,9725
27291,0.060853615,9726
28093,0.06063103,9727
27860,0.060585696,9728
25572,0.060521066,9729
26845,0.06043218,9730
24125,0.060425825,9731
22476,0.060291287,9732
22940,0.060276438,9733
29264,0.060262274,9734
20374,0.060242515,9735
20505,0.060105156,9736
28478,0.060057335,9737
23513,0.059893154,9738
22983,0.059840746,9739
23205,0.059830148,9740
27699,0.059785843,9741
28338,0.059728887,9742
29431,0.059667848,9743
29819,0.059633836,9744
24767,0.05955804,9745
21276,0.059536118,9746
26827,0.059372306,9747
24914,0.05932839,9748
26661,0.05927365,9749
27479,0.059269022,9750
22289,0.059179526,9751
28677,0.0591258,9752
24444,0.059010807,9753
21269,0.05900224,9754
26964,0.058920946,9755
25224,0.058784045,9756
23837,0.0587243,9757
23924,0.05864983,9758
20838,0.058615882,9759
27686,0.05858367,9760
26583,0.058434572,9761
20403,0.058421794,9762
29287,0.05838335,9763
25858,0.058334593,9764
25640,0.058317743,9765
27499,0.058293547,9766
22365,0.058264203,9767
28090,0.0582582,9768
27501,0.05823476,9769
29528,0.058225635,9770
21654,0.058187082,9771
25496,0.058145143,9772
27376,0.05814158,9773
28249,0.058074486,9774
22724,0.057980273,9775
27584,0.057922967,9776
23258,0.05786895,9777
23815,0.057720914,9778
25388,0.057631925,9779
28914,0.05750796,9780
22901,0.057497706,9781
24560,0.05740523,9782
24165,0.05740273,9783
20655,0.057400625,9784
24910,0.05736347,9785
26172,0.057359975,9786
20071,0.057322904,9787
25310,0.05724524,9788
21764,0.05722739,9789
29788,0.05718581,9790
24858,0.057113964,9791
24608,0.057020243,9792
26815,0.056948315,9793
22754,0.05672635,9794
23736,0.056657057,9795
26619,0.056615073,9796
20360,0.056542333,9797
29247,0.056332737,9798
20209,0.05631666,9799
26716,0.05620859,9800
29020,0.05619246,9801
24448,0.056191657,9802
21821,0.05600183,9803
24771,0.055983327,9804
21971,0.055892784,9805
23593,0.055863928,9806
23963,0.055685043,9807
27683,0.055675417,9808
23637,0.055543587,9809
22763,0.05549157,9810
27260,0.055457406,9811
24355,0.055321846,9812
25256,0.055267964,9813
28303,0.055192914,9814
20577,0.055138953,9815
26387,0.055094734,9816
22151,0.055059705,9817
23553,0.055058952,9818
25526,0.054853894,9819
24827,0.054735016,9820
27822,0.054628707,9821
20530,0.05458353,9822
25550,0.054454118,9823
28871,0.05434356,9824
27346,0.05430258,9825
28725,0.05427517,9826
28561,0.05421701,9827
20056,0.054030918,9828
24633,0.053955685,9829
24016,0.053921398,9830
29001,0.05391684,9831
23859,0.05388155,9832
28518,0.05381699,9833
20917,0.05361942,9834
26063,0.053562775,9835
29492,0.05320724,9836
23208,0.05319592,9837
21595,0.053168956,9838
26645,0.05294404,9839
23876,0.05274959,9840
24852,0.05272452,9841
27207,0.052703418,9842
20221,0.052701432,9843
20697,0.052670635,9844
20699,0.052623864,9845
25995,0.052515484,9846
28755,0.052508373,9847
26543,0.052460168,9848
23106,0.05245743,9849
27315,0.052252013,9850
27566,0.051955316,9851
21188,0.05190938,9852
27313,0.051893264,9853
22143,0.051861115,9854
26018,0.05185177,9855
23751,0.05176966,9856
20395,0.051747907,9857
21498,0.05164716,9858
21661,0.051642384,9859
23007,0.05161954,9860
21629,0.051562633,9861
24167,0.051442478,9862
25467,0.05131541,9863
29552,0.05131487,9864
26034,0.051169273,9865
22183,0.05115044,9866
28620,0.0511042,9867
27828,0.051022906,9868
27548,0.050926164,9869
26234,0.05086101,9870
28127,0.050843302,9871
21786,0.05083644,9872
29460,0.05080389,9873
20401,0.050566703,9874
20303,0.050530635,9875
24741,0.050442453,9876
21291,0.050123397,9877
25305,0.0500129,9878
23112,0.04999544,9879
23901,0.04987975,9880
23270,0.049660265,9881
26165,0.049538348,9882
20469,0.049227856,9883
20113,0.049202416,9884
23868,0.04889595,9885
22838,0.048881076,9886
29396,0.048837002,9887
22202,0.04842854,9888
24920,0.048393548,9889
22038,0.048363186,9890
20327,0.048358496,9891
24588,0.048145276,9892
27655,0.048142698,9893
22849,0.047869,9894
22599,0.047853883,9895
24304,0.04768118,9896
28128,0.04761345,9897
28651,0.04753409,9898
21921,0.04729669,9899
22256,0.047077306,9900
26274,0.047047816,9901
24782,0.046989776,9902
27390,0.04692574,9903
25129,0.04681633,9904
21470,0.04672625,9905
28099,0.046689577,9906
25774,0.04668412,9907
21827,0.04654076,9908
28204,0.04637886,9909
27791,0.046378437,9910
20669,0.046342216,9911
20366,0.04621789,9912
29693,0.046199333,9913
26504,0.046191208,9914
29874,0.046170063,9915
20564,0.04616868,9916
25074,0.046035256,9917
22100,0.045894235,9918
27712,0.045754965,9919
24407,0.045559544,9920
27740,0.04555713,9921
23718,0.04533223,9922
29154,0.044957656,9923
22115,0.044894215,9924
22141,0.044894014,9925
20320,0.044604994,9926
22725,0.04456365,9927
26241,0.04448618,9928
22345,0.044427097,9929
22071,0.044372566,9930
20111,0.043671604,9931
22302,0.04348573,9932
20030,0.04336774,9933
25990,0.043316327,9934
27060,0.043306436,9935
27137,0.043094225,9936
25092,0.04298232,9937
29280,0.042893454,9938
24413,0.042763915,9939
24533,0.042674713,9940
25501,0.042519428,9941
20783,0.042366777,9942
27852,0.042330947,9943
25273,0.042240094,9944
20647,0.042099476,9945
23744,0.04202025,9946
26189,0.041475065,9947
23253,0.041413035,9948
22188,0.041266773,9949
29149,0.041235443,9950
29119,0.040669486,9951
22300,0.040579554,9952
25598,0.040517062,9953
20457,0.040284436,9954
27350,0.040194966,9955
25059,0.039978754,9956
26100,0.039932523,9957
26561,0.03986745,9958
25485,0.03981233,9959
29912,0.039316878,9960
29072,0.039143566,9961
24042,0.039139498,9962
26932,0.038892195,9963
25646,0.03875426,9964
28085,0.038725093,9965
27574,0.03856924,9966
26983,0.038400423,9967
27279,0.038361784,9968
21398,0.038329583,9969
