member_id,ite_score,rank
24107,-0.016386867,8524
21106,-0.016407743,8525
28342,-0.016464405,8526
24169,-0.016468488,8527
26731,-0.016501747,8528
24626,-0.016501822,8529
21636,-0.016511142,8530
21961,-0.01652129,8531
29447,-0.01653251,8532
21252,-0.016539097,8533
28484,-0.01654777,8534
23708,-0.016559497,8535
25762,-0.016566694,8536
25860,-0.016572446,8537
25589,-0.016573325,8538
29505,-0.016607113,8539
24143,-0.0166163,8540
20224,-0.016655222,8541
24284,-0.016685307,8542
23937,-0.016700298,8543
23106,-0.016707823,8544
20213,-0.016732544,8545
24804,-0.016735248,8546
20514,-0.016764417,8547
27674,-0.016779847,8548
21544,-0.016785905,8549
24482,-0.016824275,8550
21125,-0.016886674,8551
21881,-0.016899899,8552
24960,-0.01691109,8553
21757,-0.01693809,8554
20903,-0.01695659,8555
22216,-0.016973391,8556
20890,-0.016979337,8557
27872,-0.016984478,8558
23330,-0.017009176,8559
29112,-0.01711344,8560
20121,-0.017122954,8561
20439,-0.01714418,8562
29999,-0.017165355,8563
28051,-0.017196462,8564
21395,-0.017234623,8565
28823,-0.01724232,8566
26437,-0.017250031,8567
20682,-0.017274737,8568
24152,-0.017279029,8569
25492,-0.017287686,8570
25649,-0.01730603,8571
20632,-0.017313778,8572
25926,-0.017328471,8573
23061,-0.017344885,8574
28348,-0.017366067,8575
29792,-0.017418459,8576
22181,-0.017453805,8577
22257,-0.01745437,8578
22104,-0.01752146,8579
21411,-0.017584026,8580
23738,-0.017615974,8581
26871,-0.017669432,8582
28085,-0.017674,8583
22649,-0.01768516,8584
22709,-0.017692745,8585
21764,-0.017714001,8586
25402,-0.01772423,8587
22773,-0.017730206,8588
27783,-0.017736286,8589
28074,-0.01778315,8590
28708,-0.01779224,8591
22929,-0.017799228,8592
28374,-0.017811619,8593
24971,-0.01783514,8594
29461,-0.01783739,8595
22169,-0.017856024,8596
25953,-0.017865688,8597
23436,-0.017877042,8598
26894,-0.017907351,8599
28118,-0.017966464,8600
28483,-0.018004172,8601
21072,-0.01804931,8602
25068,-0.018082693,8603
29659,-0.018085726,8604
28908,-0.018112198,8605
26706,-0.01818332,8606
29253,-0.0182105,8607
27647,-0.01822181,8608
23987,-0.018246412,8609
26316,-0.01825954,8610
22328,-0.018284228,8611
21666,-0.01829052,8612
23908,-0.01829806,8613
23069,-0.018309236,8614
22868,-0.01832483,8615
28741,-0.018324994,8616
24830,-0.018352918,8617
22672,-0.018354505,8618
22827,-0.018365562,8619
26100,-0.018366285,8620
26489,-0.018467128,8621
21042,-0.018468708,8622
27843,-0.01848866,8623
27759,-0.018490955,8624
23622,-0.018513069,8625
27234,-0.018551182,8626
27878,-0.018594265,8627
23355,-0.01862371,8628
20669,-0.018631548,8629
20001,-0.018643826,8630
25223,-0.01865603,8631
20612,-0.018662572,8632
29811,-0.01866752,8633
29020,-0.018680938,8634
29011,-0.018715799,8635
27317,-0.018751979,8636
27794,-0.018752031,8637
21635,-0.01880344,8638
26825,-0.018814743,8639
28319,-0.01885724,8640
24750,-0.018865317,8641
26343,-0.018881872,8642
25332,-0.018883288,8643
28204,-0.018889233,8644
20004,-0.01889553,8645
25688,-0.018953532,8646
26647,-0.018979367,8647
20363,-0.018998638,8648
21898,-0.01900056,8649
21327,-0.019018823,8650
26231,-0.019034117,8651
25427,-0.01904267,8652
28712,-0.019047007,8653
22090,-0.019055605,8654
28464,-0.019082487,8655
28894,-0.019109458,8656
29540,-0.019117706,8657
21550,-0.019119054,8658
21005,-0.019179106,8659
23015,-0.019194275,8660
26072,-0.01921001,8661
21238,-0.019243788,8662
24802,-0.019252554,8663
27761,-0.019282445,8664
24920,-0.019286312,8665
25833,-0.01933299,8666
26528,-0.019340202,8667
21629,-0.019345477,8668
26357,-0.019348383,8669
26165,-0.01939582,8670
23292,-0.019397177,8671
26230,-0.01940158,8672
29821,-0.019420862,8673
25208,-0.019421808,8674
23553,-0.019461334,8675
20618,-0.01946899,8676
24195,-0.019471183,8677
22238,-0.019518793,8678
21166,-0.019554697,8679
26791,-0.019616798,8680
22287,-0.019627422,8681
28436,-0.019632101,8682
23031,-0.019636206,8683
26083,-0.01964289,8684
21804,-0.019644514,8685
20113,-0.019652486,8686
23116,-0.019663438,8687
26849,-0.019667648,8688
25018,-0.019683756,8689
26347,-0.019704327,8690
27254,-0.019720405,8691
28042,-0.019740514,8692
25726,-0.019748688,8693
27854,-0.019772738,8694
23844,-0.019856453,8695
22283,-0.019873697,8696
24362,-0.019895509,8697
28641,-0.01990652,8698
28325,-0.019969463,8699
29016,-0.019988552,8700
29509,-0.019989848,8701
23171,-0.01999697,8702
22841,-0.02005355,8703
23722,-0.020073585,8704
20883,-0.020090595,8705
23153,-0.020127326,8706
29528,-0.02013556,8707
25744,-0.0201414,8708
22788,-0.020147681,8709
26432,-0.020169646,8710
26145,-0.020248152,8711
27875,-0.020248786,8712
24726,-0.020262867,8713
29887,-0.02028811,8714
20619,-0.020289093,8715
20149,-0.020304404,8716
25305,-0.020310089,8717
22565,-0.020330548,8718
24230,-0.020334162,8719
29454,-0.020337854,8720
27374,-0.020389542,8721
27612,-0.020403013,8722
23457,-0.02043233,8723
24910,-0.020442665,8724
23789,-0.02044385,8725
23949,-0.02044499,8726
22392,-0.020462513,8727
25036,-0.020465694,8728
26473,-0.020482682,8729
24655,-0.02049777,8730
26543,-0.020570636,8731
25972,-0.020579495,8732
24260,-0.02058173,8733
24595,-0.020581827,8734
28426,-0.020588994,8735
20842,-0.020638257,8736
25877,-0.020761453,8737
23052,-0.020767689,8738
22429,-0.020772189,8739
20168,-0.020781435,8740
29489,-0.020792805,8741
25802,-0.020800695,8742
25050,-0.020818532,8743
22131,-0.020911925,8744
28172,-0.020916194,8745
20469,-0.020920753,8746
23208,-0.020920977,8747
29906,-0.020931855,8748
28650,-0.020934843,8749
25119,-0.020980805,8750
22047,-0.020998612,8751
28161,-0.02100569,8752
22519,-0.021059662,8753
29532,-0.021092847,8754
28232,-0.021100163,8755
21465,-0.021179855,8756
27804,-0.021180019,8757
23772,-0.021186858,8758
22595,-0.021188222,8759
21306,-0.021191768,8760
27060,-0.021238565,8761
25448,-0.021259293,8762
25221,-0.02126138,8763
21379,-0.021292597,8764
21398,-0.021314897,8765
27549,-0.021331295,8766
23103,-0.021336034,8767
24637,-0.021338552,8768
27101,-0.021376863,8769
20225,-0.021385998,8770
24154,-0.02140601,8771
23018,-0.021413669,8772
21271,-0.021430701,8773
24318,-0.02154544,8774
20011,-0.021547794,8775
23637,-0.021571383,8776
29734,-0.02159325,8777
20957,-0.021600619,8778
23288,-0.021663517,8779
23766,-0.021716714,8780
21699,-0.021744251,8781
24235,-0.021765783,8782
21142,-0.021778077,8783
26020,-0.021839805,8784
21855,-0.021846801,8785
21460,-0.021861464,8786
20886,-0.02188491,8787
20487,-0.021887526,8788
29882,-0.021918476,8789
20806,-0.022006981,8790
29168,-0.022047698,8791
27301,-0.022060648,8792
20558,-0.022101935,8793
22378,-0.022104256,8794
29297,-0.022133142,8795
29995,-0.022161067,8796
29538,-0.022202387,8797
29589,-0.02228164,8798
23885,-0.022296391,8799
21007,-0.022340722,8800
25467,-0.022362024,8801
20562,-0.022392482,8802
26712,-0.022393852,8803
23137,-0.022407174,8804
20102,-0.022409312,8805
28181,-0.022447035,8806
23440,-0.022486538,8807
25424,-0.02250114,8808
25139,-0.022501208,8809
23801,-0.02250664,8810
21880,-0.022525288,8811
28241,-0.02265495,8812
28729,-0.022662751,8813
29156,-0.022672176,8814
29200,-0.022697687,8815
27307,-0.022716437,8816
22391,-0.022765487,8817
29114,-0.02278179,8818
29321,-0.022786334,8819
20098,-0.02280873,8820
21507,-0.022832073,8821
20868,-0.022862613,8822
25814,-0.022881716,8823
21940,-0.02290082,8824
27342,-0.02293837,8825
22896,-0.022941105,8826
26932,-0.02295667,8827
24741,-0.02304221,8828
24302,-0.02304764,8829
26023,-0.023101121,8830
20574,-0.023115784,8831
27572,-0.02312269,8832
22651,-0.023141801,8833
27006,-0.02317281,8834
28233,-0.023199305,8835
21538,-0.023373999,8836
23009,-0.023423791,8837
24415,-0.023434833,8838
29960,-0.023443796,8839
23269,-0.023460016,8840
24515,-0.023489535,8841
23076,-0.02349376,8842
20976,-0.023536593,8843
26784,-0.02354192,8844
22662,-0.023598645,8845
20902,-0.023626447,8846
28630,-0.023698032,8847
25256,-0.02372758,8848
25507,-0.023727603,8849
23464,-0.023743942,8850
25045,-0.02374743,8851
28404,-0.023847379,8852
21243,-0.02388072,8853
21268,-0.023899168,8854
24021,-0.023912609,8855
21798,-0.023923695,8856
26077,-0.023942918,8857
26701,-0.023959298,8858
21552,-0.02396509,8859
24413,-0.023981951,8860
21194,-0.023999646,8861
21028,-0.024040349,8862
20340,-0.024041466,8863
22599,-0.024076648,8864
25086,-0.024083376,8865
29213,-0.024092004,8866
23258,-0.024123192,8867
23575,-0.024175845,8868
26037,-0.024189867,8869
26868,-0.02419176,8870
28711,-0.024199069,8871
20882,-0.02420634,8872
26815,-0.024212033,8873
21074,-0.024227414,8874
25872,-0.024234548,8875
29057,-0.024256542,8876
29180,-0.02439934,8877
29701,-0.024430744,8878
21813,-0.024442233,8879
28276,-0.024466507,8880
25995,-0.024467543,8881
20518,-0.024629995,8882
24121,-0.024651155,8883
26883,-0.024684012,8884
23734,-0.024704874,8885
25431,-0.024705447,8886
23435,-0.024712503,8887
20526,-0.024715647,8888
26526,-0.024736013,8889
21770,-0.024763003,8890
28089,-0.024839878,8891
24799,-0.02484946,8892
25788,-0.02488184,8893
28875,-0.024910271,8894
21188,-0.024935484,8895
24348,-0.024946593,8896
24747,-0.024951965,8897
29240,-0.024962932,8898
20007,-0.025023498,8899
22991,-0.025076047,8900
20559,-0.025097024,8901
24248,-0.025152974,8902
20271,-0.025154583,8903
27039,-0.02516441,8904
21523,-0.025173813,8905
28115,-0.025186181,8906
22073,-0.025217857,8907
20336,-0.02522315,8908
24527,-0.02524054,8909
22930,-0.025243863,8910
27316,-0.02526205,8911
25501,-0.025291167,8912
24258,-0.025315896,8913
26339,-0.025357097,8914
26260,-0.025376305,8915
22715,-0.025409758,8916
22152,-0.025426537,8917
27636,-0.025574297,8918
23232,-0.025575824,8919
28291,-0.02564174,8920
21932,-0.025652647,8921
24764,-0.025755107,8922
28419,-0.025793076,8923
29784,-0.025816768,8924
26889,-0.025818765,8925
25947,-0.02581893,8926
26583,-0.025831938,8927
27779,-0.025901921,8928
29819,-0.025910363,8929
28607,-0.025910608,8930
29635,-0.025939524,8931
21639,-0.025957078,8932
27699,-0.026038878,8933
25349,-0.02616883,8934
26141,-0.02626133,8935
23656,-0.026335545,8936
25436,-0.026374236,8937
28736,-0.026430532,8938
24119,-0.026450962,8939
23859,-0.026462048,8940
24007,-0.02648297,8941
25990,-0.026533633,8942
27445,-0.026575357,8943
25959,-0.026601858,8944
24004,-0.026620299,8945
29800,-0.026643693,8946
25065,-0.02664788,8947
27463,-0.02666606,8948
27981,-0.02669081,8949
27947,-0.026703045,8950
25574,-0.026714742,8951
29279,-0.026721917,8952
24577,-0.026724428,8953
28458,-0.02674286,8954
28649,-0.026760638,8955
27289,-0.026769787,8956
29770,-0.02677393,8957
24940,-0.026786983,8958
24546,-0.02679016,8959
21340,-0.026792571,8960
21302,-0.026865311,8961
24201,-0.026880354,8962
27881,-0.026933223,8963
21752,-0.02693966,8964
21819,-0.026944056,8965
23317,-0.026946165,8966
29671,-0.026948497,8967
24268,-0.026980937,8968
22063,-0.027006954,8969
29352,-0.027038887,8970
23240,-0.02706176,8971
24382,-0.027072966,8972
28618,-0.027082227,8973
24306,-0.027095169,8974
21046,-0.027131699,8975
21628,-0.027142972,8976
22289,-0.027146198,8977
20820,-0.02716577,8978
20349,-0.027177036,8979
29037,-0.02718021,8980
23751,-0.027269498,8981
25199,-0.027308077,8982
24070,-0.027389914,8983
23799,-0.02743806,8984
24815,-0.02744922,8985
25335,-0.027583491,8986
27722,-0.027598768,8987
21545,-0.027643263,8988
28590,-0.0276483,8989
29009,-0.027651012,8990
24080,-0.027679473,8991
28734,-0.027713627,8992
20946,-0.027730025,8993
24024,-0.02774971,8994
29919,-0.027796611,8995
29628,-0.027821764,8996
26778,-0.02782482,8997
25533,-0.027844612,8998
29812,-0.027852729,8999
24448,-0.027853355,9000
20699,-0.027892604,9001
23097,-0.027925536,9002
26366,-0.027970627,9003
24339,-0.028004274,9004
21643,-0.02801456,9005
28777,-0.0280177,9006
29303,-0.02802828,9007
24988,-0.028075233,9008
21962,-0.028081343,9009
20479,-0.028157294,9010
22174,-0.028164014,9011
20192,-0.028168313,9012
27712,-0.028172038,9013
26956,-0.028180242,9014
23926,-0.028212234,9015
27736,-0.02824261,9016
25125,-0.02825258,9017
25054,-0.028257579,9018
28755,-0.02838336,9019
28535,-0.028429702,9020
23607,-0.028431758,9021
24914,-0.028432973,9022
23596,-0.028511584,9023
22458,-0.028525189,9024
25206,-0.02857238,9025
24608,-0.028594412,9026
20255,-0.028596759,9027
27296,-0.028600536,9028
26099,-0.028602816,9029
24831,-0.028639995,9030
20850,-0.028641254,9031
26387,-0.028688967,9032
20006,-0.0286934,9033
24189,-0.028720811,9034
27111,-0.028735101,9035
20907,-0.028747022,9036
23339,-0.028755821,9037
22425,-0.028768852,9038
26128,-0.02884072,9039
28228,-0.028856553,9040
21805,-0.028870374,9041
22771,-0.028942034,9042
27501,-0.028955385,9043
29912,-0.02910097,9044
22261,-0.029107362,9045
27198,-0.029107481,9046
26657,-0.029157132,9047
22228,-0.02916956,9048
23439,-0.02918087,9049
29459,-0.02918826,9050
23657,-0.02932088,9051
24575,-0.029335335,9052
26872,-0.029343292,9053
25822,-0.029407814,9054
21610,-0.029416103,9055
24125,-0.029432856,9056
27030,-0.029444516,9057
21382,-0.029448956,9058
25980,-0.029466938,9059
22071,-0.029483639,9060
21027,-0.029503986,9061
20333,-0.029555142,9062
28952,-0.02955734,9063
28249,-0.02968634,9064
26989,-0.02970919,9065
23370,-0.029720262,9066
20020,-0.02984289,9067
22485,-0.029905442,9068
28681,-0.02993387,9069
26850,-0.03004571,9070
23800,-0.030054092,9071
26863,-0.03005793,9072
24855,-0.030065656,9073
20728,-0.030099273,9074
20132,-0.030119875,9075
27047,-0.03016597,9076
26878,-0.030219555,9077
20209,-0.030233763,9078
29147,-0.0302618,9079
26726,-0.030316114,9080
29693,-0.030354902,9081
26856,-0.030384466,9082
22026,-0.0304254,9083
24311,-0.03042993,9084
27621,-0.030460194,9085
26262,-0.030464005,9086
29716,-0.030515835,9087
22389,-0.030528598,9088
27698,-0.030605808,9089
28035,-0.030632079,9090
20120,-0.03075467,9091
21387,-0.030759148,9092
28096,-0.030777752,9093
26851,-0.030804604,9094
22365,-0.030822083,9095
29661,-0.030856028,9096
21566,-0.030866832,9097
20589,-0.030906491,9098
29763,-0.030938245,9099
28582,-0.0310404,9100
29515,-0.03111048,9101
25880,-0.03116192,9102
21012,-0.031164974,9103
20697,-0.03118176,9104
27997,-0.03120765,9105
28886,-0.031218767,9106
28565,-0.031250067,9107
28911,-0.031328276,9108
22880,-0.03134286,9109
27242,-0.03134372,9110
25486,-0.031351287,9111
20055,-0.031416282,9112
25380,-0.031417787,9113
22796,-0.031433746,9114
27251,-0.03151937,9115
29405,-0.031566843,9116
29603,-0.031582862,9117
28487,-0.031587377,9118
26810,-0.031662047,9119
28808,-0.031680778,9120
25771,-0.031682886,9121
25014,-0.03171262,9122
25541,-0.03173279,9123
28262,-0.031750217,9124
27941,-0.03175673,9125
27944,-0.031766847,9126
21939,-0.031776607,9127
20002,-0.031777933,9128
27123,-0.03179107,9129
24811,-0.03179717,9130
29644,-0.031808823,9131
26561,-0.031827487,9132
22809,-0.03186912,9133
21821,-0.031879246,9134
27609,-0.03195364,9135
28073,-0.031962708,9136
22856,-0.031997353,9137
23694,-0.031998664,9138
22646,-0.032064363,9139
23081,-0.032086596,9140
25550,-0.032112084,9141
29976,-0.032131776,9142
20162,-0.0321593,9143
20407,-0.03222291,9144
23537,-0.03235268,9145
26714,-0.03236047,9146
22262,-0.03237897,9147
27686,-0.032381788,9148
28231,-0.032401226,9149
25037,-0.032443777,9150
25886,-0.032470368,9151
21498,-0.032535106,9152
27264,-0.032610193,9153
29040,-0.03263201,9154
28988,-0.032637656,9155
28333,-0.032655984,9156
24997,-0.032661244,9157
23866,-0.032670826,9158
20585,-0.032678887,9159
29068,-0.032736897,9160
26425,-0.032844238,9161
24547,-0.03285425,9162
23033,-0.03288561,9163
24900,-0.032889068,9164
27760,-0.03289029,9165
23857,-0.03289417,9166
27461,-0.032909214,9167
26762,-0.032976866,9168
21776,-0.03298582,9169
20923,-0.03303788,9170
29310,-0.033106826,9171
26172,-0.033141315,9172
22114,-0.03324513,9173
26958,-0.033253223,9174
29570,-0.03326969,9175
26346,-0.033279724,9176
27585,-0.03331071,9177
21794,-0.033348083,9178
20325,-0.03339833,9179
27044,-0.03343323,9180
20566,-0.033492163,9181
28260,-0.033509374,9182
23619,-0.033638686,9183
24177,-0.033676177,9184
28507,-0.033722997,9185
20180,-0.033726275,9186
28327,-0.03390755,9187
24519,-0.033933096,9188
26270,-0.033944577,9189
24763,-0.033995092,9190
22000,-0.03406927,9191
27518,-0.03410302,9192
26891,-0.03411448,9193
26026,-0.034143522,9194
24202,-0.034152478,9195
20370,-0.034161896,9196
28375,-0.034171514,9197
26025,-0.034217,9198
21686,-0.03430683,9199
24897,-0.034310907,9200
28561,-0.034311086,9201
23026,-0.034327984,9202
22465,-0.034410097,9203
21480,-0.03444642,9204
28167,-0.03450118,9205
24862,-0.03453125,9206
21050,-0.034533873,9207
26220,-0.034556016,9208
22263,-0.034637734,9209
29273,-0.034666263,9210
29903,-0.03470993,9211
23145,-0.034722894,9212
27907,-0.034753576,9213
24601,-0.03478153,9214
26500,-0.0348325,9215
25172,-0.0348728,9216
26981,-0.0348749,9217
29608,-0.03487634,9218
29314,-0.034896165,9219
20677,-0.035005122,9220
24739,-0.03508854,9221
27119,-0.035143606,9222
26573,-0.035166733,9223
22656,-0.035218418,9224
27240,-0.03521904,9225
20467,-0.035260558,9226
28170,-0.035262376,9227
25092,-0.03529282,9228
23614,-0.035294443,9229
24730,-0.03535399,9230
20666,-0.035359025,9231
25786,-0.035369307,9232
29838,-0.03540349,9233
23007,-0.035644256,9234
20687,-0.035721213,9235
23962,-0.035800636,9236
20070,-0.03587702,9237
21244,-0.035895124,9238
24213,-0.03593284,9239
22264,-0.03596706,9240
20564,-0.035982028,9241
29749,-0.03600265,9242
21275,-0.036043525,9243
28255,-0.036075756,9244
23053,-0.036110304,9245
29280,-0.036115155,9246
20516,-0.036174335,9247
29925,-0.036238313,9248
21276,-0.03625822,9249
20009,-0.036311477,9250
24228,-0.03632105,9251
29431,-0.036332123,9252
22476,-0.03634461,9253
21172,-0.036352694,9254
29217,-0.03637129,9255
21917,-0.036404602,9256
24205,-0.03644374,9257
29713,-0.036447823,9258
26175,-0.036488794,9259
25333,-0.03648962,9260
25292,-0.03649026,9261
27130,-0.03649217,9262
28703,-0.0365199,9263
27953,-0.036531925,9264
20413,-0.036610663,9265
26710,-0.036681846,9266
20771,-0.03670928,9267
20527,-0.036728397,9268
25148,-0.036802582,9269
21986,-0.036829628,9270
27666,-0.03687851,9271
26188,-0.03689381,9272
22744,-0.036918655,9273
26805,-0.036919296,9274
25098,-0.037031658,9275
21858,-0.037173882,9276
28724,-0.037183046,9277
26806,-0.037240833,9278
21134,-0.03725353,9279
27250,-0.03729543,9280
26189,-0.03729821,9281
22279,-0.037315354,9282
25640,-0.03741566,9283
25777,-0.037485033,9284
23463,-0.037488654,9285
25643,-0.03749612,9286
24411,-0.037525117,9287
20343,-0.037537836,9288
27292,-0.037551597,9289
23268,-0.037564307,9290
22186,-0.037587173,9291
25442,-0.037593372,9292
27655,-0.03759925,9293
22234,-0.037644252,9294
21588,-0.03765236,9295
23837,-0.03770359,9296
20380,-0.037764892,9297
27985,-0.03776619,9298
22845,-0.037799135,9299
29046,-0.037809327,9300
24507,-0.037901998,9301
22849,-0.037953325,9302
29169,-0.038031578,9303
21265,-0.0380364,9304
28349,-0.03803868,9305
23513,-0.038045757,9306
20545,-0.038057327,9307
22854,-0.038080223,9308
23403,-0.038157597,9309
20412,-0.038164496,9310
28087,-0.038168907,9311
26297,-0.038189292,9312
21546,-0.038197525,9313
27945,-0.038382128,9314
28832,-0.038411878,9315
28273,-0.038420066,9316
27860,-0.038421184,9317
22318,-0.03843724,9318
21513,-0.038453594,9319
29623,-0.038463444,9320
25521,-0.038493574,9321
29161,-0.038550228,9322
20593,-0.038565904,9323
20864,-0.038669646,9324
24061,-0.038726643,9325
25518,-0.038736433,9326
20917,-0.038772076,9327
26417,-0.038790353,9328
27733,-0.038795978,9329
21661,-0.0388415,9330
23697,-0.03884366,9331
27966,-0.038876295,9332
24378,-0.038995728,9333
27437,-0.039010048,9334
27118,-0.039028883,9335
25889,-0.039031997,9336
25712,-0.03905125,9337
22763,-0.03907504,9338
28092,-0.039156795,9339
21226,-0.039160497,9340
22076,-0.039232895,9341
22838,-0.03927373,9342
29095,-0.03939718,9343
22454,-0.039512604,9344
20617,-0.03960067,9345
22224,-0.03971862,9346
24746,-0.039843038,9347
23400,-0.039873436,9348
21018,-0.039886236,9349
