member_id,ite_score,rank
27029,-0.3407861,8451
24964,-0.34125882,8452
22942,-0.34132352,8453
28610,-0.34137976,8454
20384,-0.34138855,8455
29423,-0.34152195,8456
29504,-0.34153414,8457
27902,-0.3415971,8458
26028,-0.3416553,8459
26048,-0.3416555,8460
27915,-0.34174114,8461
26697,-0.34176496,8462
29412,-0.34185535,8463
27589,-0.3418734,8464
26824,-0.3419159,8465
27210,-0.34197694,8466
24541,-0.34203503,8467
23656,-0.3420762,8468
28288,-0.34214738,8469
23178,-0.34217077,8470
20855,-0.34222507,8471
24536,-0.3422824,8472
24249,-0.3423273,8473
25878,-0.34233764,8474
24724,-0.34240395,8475
22938,-0.34241277,8476
21085,-0.34253573,8477
21002,-0.34254134,8478
21292,-0.342711,8479
27729,-0.3427115,8480
27295,-0.34289044,8481
28144,-0.342902,8482
25313,-0.3429624,8483
26912,-0.34302852,8484
29045,-0.34311232,8485
20569,-0.34325337,8486
23427,-0.34338418,8487
21639,-0.3435321,8488
26443,-0.34369648,8489
29575,-0.34369892,8490
25344,-0.3437009,8491
29376,-0.34380543,8492
21237,-0.34382838,8493
27318,-0.34393242,8494
20409,-0.34398285,8495
25325,-0.34398502,8496
29030,-0.34399045,8497
29741,-0.34427184,8498
28157,-0.34438556,8499
29999,-0.3446071,8500
28893,-0.3447262,8501
20403,-0.345131,8502
28216,-0.34516388,8503
28269,-0.3453563,8504
23039,-0.34541726,8505
24538,-0.34544742,8506
29962,-0.34575957,8507
23572,-0.34614408,8508
23408,-0.34636325,8509
21685,-0.34637004,8510
28317,-0.346802,8511
26186,-0.34696728,8512
26616,-0.34699047,8513
26698,-0.34700164,8514
20181,-0.34750685,8515
25016,-0.34754956,8516
24812,-0.3475767,8517
28068,-0.34761626,8518
26752,-0.3477069,8519
23994,-0.34789988,8520
26212,-0.3479486,8521
27974,-0.34808218,8522
29933,-0.34827948,8523
23541,-0.34830406,8524
26683,-0.348349,8525
21684,-0.34854746,8526
26371,-0.34857565,8527
22235,-0.34859514,8528
22504,-0.34903675,8529
24430,-0.34912544,8530
21073,-0.34914014,8531
25126,-0.34938222,8532
20916,-0.34949785,8533
23866,-0.3495546,8534
21409,-0.3496836,8535
21668,-0.34969223,8536
22266,-0.34972364,8537
23103,-0.3499261,8538
25606,-0.35003626,8539
25403,-0.35008475,8540
21246,-0.350157,8541
27067,-0.35018224,8542
27892,-0.35020852,8543
28106,-0.35025242,8544
21802,-0.3502537,8545
22048,-0.35028207,8546
26453,-0.3503173,8547
25457,-0.35055417,8548
24333,-0.350612,8549
21907,-0.3506884,8550
25412,-0.35069263,8551
29505,-0.3507309,8552
21964,-0.35075366,8553
23958,-0.35078585,8554
26430,-0.35092044,8555
25080,-0.35094482,8556
25930,-0.35109758,8557
25801,-0.35113087,8558
24757,-0.35148877,8559
27832,-0.3515063,8560
25324,-0.3515836,8561
20027,-0.35158995,8562
20195,-0.3523878,8563
23813,-0.35242957,8564
20221,-0.3524325,8565
20831,-0.35295698,8566
26781,-0.3529947,8567
25853,-0.35301355,8568
23526,-0.35343072,8569
24825,-0.35357362,8570
29843,-0.35360965,8571
28003,-0.35391656,8572
26549,-0.3540011,8573
27970,-0.35404557,8574
24707,-0.35407037,8575
23741,-0.35408852,8576
22473,-0.35413226,8577
28115,-0.35414305,8578
27359,-0.35420054,8579
28790,-0.35434595,8580
22321,-0.3544414,8581
29757,-0.35487992,8582
29878,-0.35499018,8583
29783,-0.3551057,8584
27597,-0.35512522,8585
28650,-0.3551545,8586
22008,-0.35542396,8587
27716,-0.3554689,8588
28574,-0.35562378,8589
21625,-0.35566452,8590
24218,-0.35596985,8591
21716,-0.3560868,8592
29117,-0.35617036,8593
25621,-0.35621643,8594
21679,-0.3562305,8595
21799,-0.3562331,8596
24097,-0.35634223,8597
27648,-0.35642946,8598
21980,-0.35644823,8599
21620,-0.35645497,8600
24368,-0.35647023,8601
26621,-0.35653,8602
20851,-0.3566556,8603
22953,-0.35686618,8604
26850,-0.3570833,8605
28110,-0.35718712,8606
20520,-0.35730612,8607
28476,-0.35733938,8608
22992,-0.35736948,8609
24376,-0.35777533,8610
21730,-0.35807902,8611
28575,-0.35810927,8612
20218,-0.3581224,8613
21097,-0.3582377,8614
25200,-0.35839045,8615
20066,-0.3588827,8616
25290,-0.35890365,8617
28033,-0.35900155,8618
25269,-0.35904866,8619
20449,-0.35917068,8620
23952,-0.35922426,8621
23701,-0.359482,8622
24419,-0.35948992,8623
25720,-0.35954958,8624
20557,-0.35964602,8625
25504,-0.3598151,8626
28007,-0.35996252,8627
27955,-0.35998702,8628
26639,-0.36004624,8629
26620,-0.36008713,8630
26270,-0.36026204,8631
26030,-0.3602975,8632
29032,-0.36043638,8633
29918,-0.36052686,8634
27536,-0.36054492,8635
29466,-0.36057812,8636
21112,-0.3606161,8637
26193,-0.36073518,8638
23169,-0.36096764,8639
20465,-0.3609727,8640
24802,-0.36098805,8641
25406,-0.36115652,8642
23532,-0.36126763,8643
25856,-0.36145872,8644
29804,-0.36147505,8645
28654,-0.36155665,8646
21126,-0.36167562,8647
29222,-0.36175442,8648
24681,-0.3618721,8649
20711,-0.36187539,8650
26304,-0.361992,8651
29061,-0.3620293,8652
26629,-0.3621301,8653
26093,-0.36213702,8654
25352,-0.36226785,8655
25623,-0.3623588,8656
20391,-0.3626896,8657
25379,-0.36292168,8658
28309,-0.36294505,8659
25551,-0.3631223,8660
27667,-0.36320788,8661
22017,-0.36322036,8662
22114,-0.3632878,8663
26010,-0.36330816,8664
26512,-0.3634201,8665
26594,-0.36351955,8666
24047,-0.36372513,8667
23033,-0.36387306,8668
23570,-0.36400086,8669
23044,-0.36429405,8670
22931,-0.3643381,8671
28010,-0.36434257,8672
24352,-0.36439735,8673
29052,-0.3644195,8674
29583,-0.3644436,8675
27817,-0.3644663,8676
22954,-0.36467546,8677
26041,-0.3647403,8678
21803,-0.3651328,8679
27263,-0.36558652,8680
20976,-0.36616385,8681
27380,-0.36621895,8682
22404,-0.36625078,8683
20238,-0.36645088,8684
20936,-0.36657122,8685
29290,-0.366817,8686
26348,-0.3670231,8687
26987,-0.36707658,8688
25789,-0.36715126,8689
25268,-0.36715433,8690
26913,-0.36732554,8691
20547,-0.36733916,8692
23340,-0.36740726,8693
29712,-0.36756742,8694
21786,-0.3679747,8695
26811,-0.3683204,8696
28886,-0.368615,8697
22148,-0.36866894,8698
28615,-0.36889648,8699
23500,-0.36895022,8700
23508,-0.36895514,8701
21781,-0.36896062,8702
22724,-0.36900693,8703
24649,-0.36903524,8704
28765,-0.36907592,8705
22507,-0.3691246,8706
23425,-0.369439,8707
21117,-0.36955547,8708
23290,-0.3695645,8709
29158,-0.36970198,8710
24174,-0.36993498,8711
28134,-0.3700022,8712
21221,-0.3700601,8713
25675,-0.370243,8714
20120,-0.3705664,8715
28636,-0.37057525,8716
22019,-0.37061414,8717
24861,-0.37063247,8718
25039,-0.37063813,8719
28209,-0.37072846,8720
26436,-0.3707899,8721
24764,-0.37089133,8722
22573,-0.3709173,8723
29620,-0.37095168,8724
25864,-0.37101904,8725
22280,-0.37104657,8726
21932,-0.37112466,8727
22373,-0.3711447,8728
27156,-0.3713029,8729
28448,-0.37152445,8730
22888,-0.37164688,8731
22274,-0.37166154,8732
29383,-0.37182897,8733
24540,-0.37199378,8734
27491,-0.37207165,8735
23691,-0.37209123,8736
21287,-0.37220776,8737
22398,-0.3722642,8738
20951,-0.3722843,8739
29709,-0.3723459,8740
29737,-0.37244883,8741
20673,-0.37246835,8742
21408,-0.37252843,8743
22667,-0.37256864,8744
27779,-0.372746,8745
20099,-0.37282264,8746
26367,-0.3729359,8747
29001,-0.37317917,8748
23264,-0.37320906,8749
22531,-0.37349555,8750
26017,-0.3734961,8751
29719,-0.37355822,8752
29703,-0.37429932,8753
22449,-0.37463647,8754
24520,-0.37465218,8755
22755,-0.3746725,8756
21577,-0.37475556,8757
21161,-0.37492254,8758
28571,-0.3749375,8759
21892,-0.37496364,8760
21116,-0.37497562,8761
27922,-0.37501583,8762
25547,-0.37507057,8763
26166,-0.37509173,8764
24275,-0.3752688,8765
29822,-0.3753137,8766
21751,-0.37536898,8767
22648,-0.37541136,8768
25619,-0.37543076,8769
27302,-0.37565577,8770
24086,-0.3757441,8771
29217,-0.37579322,8772
22771,-0.37584192,8773
29417,-0.37594938,8774
20323,-0.37607467,8775
21700,-0.37610316,8776
20687,-0.37623724,8777
26814,-0.37651902,8778
21417,-0.3765303,8779
28943,-0.37677574,8780
21747,-0.3768574,8781
27444,-0.37701088,8782
26784,-0.37718847,8783
20743,-0.37762466,8784
27319,-0.37780672,8785
21415,-0.37804073,8786
24039,-0.3780492,8787
29681,-0.3781643,8788
20307,-0.37844408,8789
23563,-0.37848663,8790
24749,-0.3785537,8791
22644,-0.37867624,8792
21808,-0.37878287,8793
29538,-0.37888986,8794
25350,-0.3793065,8795
23599,-0.37938213,8796
24272,-0.37959212,8797
24554,-0.37963876,8798
27560,-0.3796913,8799
28743,-0.3797451,8800
20810,-0.37983096,8801
20593,-0.37984204,8802
25823,-0.38003725,8803
24761,-0.38005894,8804
26713,-0.38008827,8805
29359,-0.38023883,8806
20691,-0.380239,8807
26431,-0.38031718,8808
22341,-0.38060117,8809
28733,-0.38063556,8810
27153,-0.38065648,8811
23573,-0.3806814,8812
21019,-0.38074785,8813
29888,-0.3810724,8814
24189,-0.38110507,8815
29284,-0.38116586,8816
26046,-0.3812151,8817
22138,-0.3812888,8818
22325,-0.38133323,8819
28687,-0.38136843,8820
25499,-0.3814063,8821
20781,-0.38176477,8822
25970,-0.38198406,8823
29007,-0.38198847,8824
21452,-0.38209438,8825
20772,-0.38230476,8826
20619,-0.38239777,8827
25296,-0.3825224,8828
28336,-0.38269478,8829
26802,-0.38284838,8830
29435,-0.382865,8831
29206,-0.38292694,8832
25338,-0.38294613,8833
21406,-0.38303894,8834
20770,-0.38325715,8835
24717,-0.38336873,8836
27392,-0.3834303,8837
21384,-0.3836328,8838
20342,-0.3837221,8839
22328,-0.38383347,8840
22651,-0.3840217,8841
27293,-0.38423428,8842
24550,-0.38429374,8843
29796,-0.38429624,8844
21886,-0.38432235,8845
23822,-0.38473663,8846
25601,-0.3847512,8847
23811,-0.38487244,8848
21527,-0.38505226,8849
21763,-0.3850611,8850
20578,-0.38518938,8851
24468,-0.38524094,8852
26712,-0.3853118,8853
20463,-0.385351,8854
26303,-0.38547146,8855
28663,-0.38553336,8856
27088,-0.38570362,8857
25228,-0.3859913,8858
26646,-0.38600326,8859
25082,-0.38622698,8860
26184,-0.38625586,8861
26447,-0.3863725,8862
21632,-0.38666487,8863
20373,-0.3866965,8864
24832,-0.38684216,8865
22275,-0.3869178,8866
23682,-0.38693348,8867
29773,-0.38710985,8868
27247,-0.38711137,8869
27286,-0.3872416,8870
25777,-0.38727003,8871
21293,-0.38728,8872
24836,-0.38747168,8873
21192,-0.38766426,8874
20765,-0.3876821,8875
21615,-0.38796604,8876
28720,-0.38806522,8877
27375,-0.3881021,8878
21323,-0.38815206,8879
28258,-0.38821292,8880
22446,-0.38833395,8881
27697,-0.3886284,8882
26287,-0.38872492,8883
27529,-0.38873476,8884
24006,-0.38877317,8885
24499,-0.38900968,8886
28622,-0.3891014,8887
25505,-0.38943797,8888
20256,-0.38953042,8889
29261,-0.3896603,8890
29554,-0.38986814,8891
21318,-0.39015442,8892
29931,-0.39018428,8893
22901,-0.39044023,8894
20457,-0.39052397,8895
29632,-0.39059454,8896
29544,-0.390737,8897
24735,-0.39081568,8898
20001,-0.39085156,8899
28748,-0.3908726,8900
21366,-0.39088613,8901
23664,-0.3909737,8902
28279,-0.39100626,8903
21542,-0.3910842,8904
28556,-0.39125702,8905
24038,-0.39139685,8906
26298,-0.39182127,8907
28746,-0.39219236,8908
25631,-0.3926255,8909
24225,-0.39297625,8910
22329,-0.3930783,8911
25102,-0.39311478,8912
20629,-0.39314577,8913
23297,-0.3931502,8914
22728,-0.3934843,8915
24175,-0.39357272,8916
22989,-0.39357865,8917
29430,-0.3939962,8918
21136,-0.39402735,8919
20668,-0.39434916,8920
24151,-0.39442348,8921
20887,-0.39442843,8922
29172,-0.39450642,8923
29825,-0.39458245,8924
27549,-0.39494163,8925
22027,-0.39506853,8926
24867,-0.39512455,8927
26587,-0.3952372,8928
24638,-0.39532095,8929
20797,-0.39532125,8930
29521,-0.39558044,8931
24762,-0.3956723,8932
29137,-0.39585137,8933
24640,-0.39592063,8934
22530,-0.3959893,8935
25901,-0.3959905,8936
22520,-0.3960666,8937
24631,-0.39609277,8938
22349,-0.39616132,8939
27790,-0.3962223,8940
22130,-0.39634997,8941
26090,-0.39647236,8942
24552,-0.39657742,8943
21491,-0.3966394,8944
28850,-0.3966474,8945
27904,-0.39681914,8946
29702,-0.3969431,8947
25011,-0.39705497,8948
23917,-0.39742947,8949
26540,-0.39748245,8950
22304,-0.39754158,8951
25802,-0.3976158,8952
27478,-0.39774543,8953
27092,-0.39807212,8954
22273,-0.39815867,8955
29470,-0.39821133,8956
27217,-0.39821938,8957
29740,-0.39825258,8958
22912,-0.39829135,8959
27236,-0.39829403,8960
24079,-0.39849263,8961
21893,-0.3985756,8962
21589,-0.39865065,8963
28174,-0.39872456,8964
20082,-0.3988095,8965
20081,-0.39884874,8966
26975,-0.3989905,8967
22903,-0.3994264,8968
29990,-0.39949167,8969
24254,-0.39977983,8970
23111,-0.39981422,8971
22242,-0.39984426,8972
27309,-0.3999126,8973
28961,-0.4000908,8974
28071,-0.40030488,8975
29578,-0.40044403,8976
23632,-0.4004559,8977
29133,-0.4004733,8978
25106,-0.40050906,8979
26213,-0.40064424,8980
23172,-0.40070316,8981
29161,-0.40070677,8982
27331,-0.4008503,8983
21826,-0.40116474,8984
28187,-0.40135178,8985
20408,-0.40147793,8986
29930,-0.4016239,8987
27164,-0.40171853,8988
25478,-0.4017816,8989
22549,-0.40183207,8990
26300,-0.4020005,8991
23239,-0.4020256,8992
25402,-0.40220952,8993
23223,-0.40225825,8994
29780,-0.4022646,8995
29614,-0.40247333,8996
29765,-0.40261406,8997
29332,-0.40263885,8998
29927,-0.40265682,8999
21473,-0.40267015,9000
24804,-0.40270728,9001
24564,-0.40283644,9002
21728,-0.40296072,9003
27280,-0.4031118,9004
28075,-0.40339503,9005
24752,-0.40374017,9006
28004,-0.4037907,9007
27826,-0.403855,9008
20453,-0.40402997,9009
21313,-0.40403605,9010
21072,-0.4042812,9011
22297,-0.40433246,9012
22647,-0.40454102,9013
29993,-0.40462753,9014
21992,-0.40471902,9015
29089,-0.4048288,9016
21304,-0.4048698,9017
23074,-0.40495533,9018
21602,-0.4050693,9019
24616,-0.40521765,9020
20632,-0.4052981,9021
27684,-0.4053355,9022
22508,-0.40538377,9023
21377,-0.40540183,9024
28543,-0.40540975,9025
28813,-0.40543246,9026
24105,-0.40561017,9027
27940,-0.4056692,9028
21976,-0.40574408,9029
29704,-0.4058263,9030
21835,-0.40599674,9031
24935,-0.40652865,9032
20524,-0.4070686,9033
23312,-0.40735766,9034
26866,-0.40742892,9035
24864,-0.4074347,9036
29895,-0.40744752,9037
25065,-0.4076369,9038
24051,-0.40807137,9039
27765,-0.40848312,9040
27426,-0.40855867,9041
25514,-0.40863228,9042
20475,-0.40864107,9043
23329,-0.40866345,9044
22729,-0.40890098,9045
25811,-0.40894818,9046
21753,-0.40904772,9047
20246,-0.4091307,9048
29283,-0.4091339,9049
22286,-0.40929428,9050
22155,-0.40947413,9051
28931,-0.40959787,9052
23008,-0.40975815,9053
26890,-0.41015446,9054
26755,-0.41032827,9055
25227,-0.4108761,9056
27290,-0.410886,9057
28907,-0.41121632,9058
25176,-0.4113497,9059
27136,-0.41135246,9060
22259,-0.41171294,9061
29915,-0.41179958,9062
27547,-0.41183054,9063
21407,-0.41186726,9064
25867,-0.41193327,9065
20598,-0.41194338,9066
28349,-0.4120497,9067
23807,-0.41211784,9068
21265,-0.41269535,9069
25433,-0.41305387,9070
29852,-0.41335762,9071
28567,-0.41336173,9072
29545,-0.4134443,9073
28014,-0.4135132,9074
22810,-0.4137547,9075
29353,-0.41397965,9076
27871,-0.41404247,9077
27654,-0.41412067,9078
22356,-0.41426682,9079
29348,-0.41458058,9080
23477,-0.41476664,9081
28259,-0.41499758,9082
25101,-0.4151001,9083
24494,-0.41527966,9084
22625,-0.41538423,9085
22784,-0.41547397,9086
22598,-0.41550148,9087
21472,-0.4155528,9088
27037,-0.41563833,9089
26487,-0.4156497,9090
29083,-0.41574413,9091
24788,-0.41575244,9092
22817,-0.41578078,9093
20224,-0.41594395,9094
27044,-0.4159672,9095
23871,-0.41628784,9096
25103,-0.41637474,9097
29108,-0.41675314,9098
27118,-0.41676182,9099
23619,-0.41688555,9100
21169,-0.41689563,9101
22916,-0.4169738,9102
27624,-0.41716108,9103
23637,-0.41717225,9104
23193,-0.4172287,9105
21125,-0.41726315,9106
28855,-0.4173387,9107
25598,-0.4174897,9108
22824,-0.4175439,9109
20960,-0.4176606,9110
23775,-0.41766524,9111
26355,-0.41771886,9112
26481,-0.41792393,9113
20473,-0.41811624,9114
22415,-0.41817212,9115
26756,-0.41826373,9116
21724,-0.41829392,9117
25099,-0.41835406,9118
26693,-0.4184949,9119
25636,-0.41858822,9120
22500,-0.41859934,9121
22486,-0.41865057,9122
29841,-0.4186879,9123
22710,-0.41881448,9124
29672,-0.41897023,9125
26763,-0.4190517,9126
29301,-0.41905648,9127
29779,-0.41906375,9128
28906,-0.4191852,9129
28306,-0.41954356,9130
27004,-0.41957483,9131
27740,-0.41958869,9132
22320,-0.41960084,9133
29798,-0.41966498,9134
29496,-0.41969168,9135
24921,-0.41973102,9136
29543,-0.41980127,9137
25939,-0.42022285,9138
21076,-0.42047507,9139
29204,-0.42059314,9140
23784,-0.42061618,9141
22717,-0.42062107,9142
22675,-0.42068386,9143
20546,-0.42071164,9144
28024,-0.4208974,9145
21982,-0.42102346,9146
20971,-0.42107642,9147
22281,-0.42172706,9148
27466,-0.42192015,9149
28985,-0.42195147,9150
20341,-0.4219553,9151
26469,-0.4219969,9152
21134,-0.42203274,9153
24568,-0.42205846,9154
27997,-0.42280054,9155
22277,-0.4228486,9156
29535,-0.42320305,9157
28589,-0.4233129,9158
29764,-0.42343408,9159
25817,-0.42345127,9160
29256,-0.4235938,9161
22585,-0.4237645,9162
20458,-0.4239807,9163
21855,-0.42417046,9164
26275,-0.42444283,9165
23356,-0.4244837,9166
26255,-0.42466187,9167
23809,-0.4247171,9168
25043,-0.42496222,9169
23905,-0.42507774,9170
29317,-0.42516032,9171
24172,-0.4253993,9172
28372,-0.4254019,9173
22419,-0.42550653,9174
21757,-0.4257071,9175
25904,-0.4257601,9176
24206,-0.42585945,9177
24346,-0.42590338,9178
27834,-0.42602867,9179
22066,-0.42613372,9180
21143,-0.42636517,9181
23794,-0.42640918,9182
20266,-0.42665663,9183
26696,-0.42673916,9184
20450,-0.42690247,9185
28726,-0.42697853,9186
28091,-0.42708108,9187
22528,-0.4272582,9188
27277,-0.4273819,9189
24188,-0.42749062,9190
26699,-0.42749476,9191
24162,-0.4275378,9192
26891,-0.42758504,9193
28639,-0.42768392,9194
23025,-0.427886,9195
24458,-0.42788625,9196
25984,-0.42789167,9197
20084,-0.42819777,9198
25365,-0.42834896,9199
20723,-0.42856395,9200
23536,-0.42867258,9201
21614,-0.42886633,9202
24311,-0.4289228,9203
21196,-0.42908484,9204
24561,-0.42932278,9205
26788,-0.42940602,9206
22116,-0.42943117,9207
24484,-0.4295928,9208
21828,-0.42979544,9209
25393,-0.42986292,9210
22448,-0.4298763,9211
20360,-0.43000078,9212
25202,-0.43017516,9213
23363,-0.43032452,9214
22606,-0.4304077,9215
28041,-0.43045843,9216
24472,-0.43048587,9217
23497,-0.4305119,9218
21852,-0.43108106,9219
22439,-0.4311051,9220
23502,-0.43124568,9221
23854,-0.43125033,9222
23334,-0.43139988,9223
28455,-0.43140334,9224
23365,-0.43157738,9225
27631,-0.43207154,9226
20897,-0.43226212,9227
26322,-0.4333937,9228
21255,-0.43342805,9229
22716,-0.43344337,9230
24407,-0.43351457,9231
28008,-0.4335723,9232
22305,-0.43371412,9233
24403,-0.43372315,9234
23906,-0.4339269,9235
27023,-0.43412572,9236
25108,-0.43424305,9237
26766,-0.43424445,9238
29594,-0.43427575,9239
26980,-0.4343426,9240
24767,-0.43435323,9241
25616,-0.43441522,9242
25447,-0.43462235,9243
21869,-0.4347099,9244
28438,-0.4348234,9245
22577,-0.43526042,9246
25432,-0.43555754,9247
25885,-0.4358194,9248
24380,-0.43619862,9249
20446,-0.4362495,9250
20953,-0.43626097,9251
25668,-0.436561,9252
27417,-0.43664438,9253
28509,-0.43722644,9254
23893,-0.43725163,9255
27638,-0.43753266,9256
25229,-0.43755776,9257
21680,-0.43759567,9258
27410,-0.43767285,9259
27416,-0.43776643,9260
20262,-0.4378313,9261
25660,-0.43801403,9262
27233,-0.4382564,9263
25534,-0.4383729,9264
20919,-0.43851215,9265
21271,-0.438534,9266
21782,-0.43883437,9267
21151,-0.4391128,9268
25234,-0.4392286,9269
28814,-0.43930438,9270
24048,-0.43933463,9271
29127,-0.43957192,9272
21124,-0.4397316,9273
22597,-0.439824,9274
28498,-0.43986326,9275
25150,-0.44068706,9276
20549,-0.44081822,9277
20708,-0.44089562,9278
28847,-0.44095898,9279
28806,-0.44098568,9280
28562,-0.44099128,9281
25493,-0.44107887,9282
25458,-0.44147918,9283
26885,-0.44165212,9284
20174,-0.44190097,9285
27737,-0.44212967,9286
26641,-0.4421768,9287
29982,-0.4423078,9288
23140,-0.44246364,9289
21877,-0.44277817,9290
23224,-0.44341266,9291
20077,-0.44354188,9292
21938,-0.443781,9293
28392,-0.443924,9294
21047,-0.4440809,9295
25462,-0.44413364,9296
21252,-0.44434738,9297
21393,-0.44450882,9298
21910,-0.44471502,9299
22072,-0.44488394,9300
27713,-0.44497102,9301
26560,-0.44572592,9302
26771,-0.44595444,9303
23861,-0.44600642,9304
25997,-0.44625932,9305
24025,-0.44674757,9306
23699,-0.44749385,9307
24072,-0.44750506,9308
27958,-0.4476568,9309
27351,-0.44776767,9310
25345,-0.4479869,9311
23762,-0.4480002,9312
22379,-0.4483086,9313
28710,-0.44840574,9314
20631,-0.4485048,9315
21331,-0.4489764,9316
25648,-0.44901973,9317
27000,-0.44907773,9318
21494,-0.44908175,9319
24716,-0.4490841,9320
23531,-0.44933748,9321
20643,-0.4501242,9322
22425,-0.45014343,9323
23431,-0.45026332,9324
28483,-0.45055878,9325
21862,-0.4506253,9326
24688,-0.4506358,9327
25569,-0.45078236,9328
26424,-0.4510145,9329
28534,-0.4510484,9330
28508,-0.45118466,9331
29966,-0.45120314,9332
20551,-0.45131576,9333
26830,-0.45136434,9334
22452,-0.45162725,9335
21650,-0.4516297,9336
23139,-0.45185056,9337
29157,-0.4519517,9338
20682,-0.45211694,9339
26027,-0.45224166,9340
26441,-0.45227093,9341
29901,-0.45235926,9342
21020,-0.45247012,9343
23460,-0.45257393,9344
29894,-0.4526376,9345
22523,-0.45274585,9346
26435,-0.45282787,9347
29492,-0.45290035,9348
21887,-0.45290446,9349
22376,-0.45309442,9350
23678,-0.4531843,9351
22351,-0.4534863,9352
25642,-0.45388412,9353
28762,-0.45396525,9354
26825,-0.45428553,9355
21389,-0.45433956,9356
21722,-0.4544996,9357
22471,-0.4546088,9358
24693,-0.45485604,9359
