member_id,ite_score,rank
20006,0.19152373,8940
21605,0.19150431,8941
24024,0.191368,8942
27978,0.19099346,8943
23585,0.19088213,8944
22302,0.19078062,8945
26133,0.19007114,8946
25519,0.18991244,8947
22884,0.18988273,8948
21773,0.1898649,8949
24404,0.18961498,8950
23786,0.18950951,8951
21129,0.18949884,8952
29956,0.18945296,8953
25662,0.18933737,8954
29532,0.18924348,8955
25225,0.18915746,8956
25430,0.18910924,8957
21130,0.1891043,8958
28348,0.18898651,8959
25105,0.18857801,8960
27287,0.18856777,8961
21197,0.18846676,8962
26540,0.18830675,8963
26752,0.18826589,8964
26221,0.18819332,8965
26619,0.1872191,8966
21529,0.18721804,8967
20973,0.18716139,8968
23444,0.1867334,8969
29392,0.18667601,8970
25494,0.18664476,8971
21416,0.18649198,8972
28011,0.18647367,8973
22169,0.18625672,8974
27046,0.18615334,8975
26777,0.18597656,8976
24266,0.1857509,8977
25861,0.18572363,8978
21403,0.18552592,8979
22899,0.18546078,8980
25638,0.18535745,8981
28765,0.18500336,8982
29849,0.18483154,8983
20585,0.18463558,8984
29573,0.18426201,8985
20025,0.18425156,8986
23076,0.1837447,8987
22744,0.18363659,8988
20232,0.18335553,8989
22414,0.18331344,8990
21730,0.18330632,8991
22897,0.18303747,8992
21631,0.18274927,8993
24006,0.18257096,8994
26071,0.18242751,8995
26134,0.18240695,8996
21688,0.18240672,8997
27666,0.18232164,8998
21965,0.18225437,8999
27296,0.18225291,9000
25044,0.18224484,9001
29233,0.1821836,9002
20905,0.18206869,9003
24795,0.18198419,9004
27031,0.18189025,9005
21328,0.18184455,9006
27950,0.18146199,9007
20663,0.18132666,9008
26849,0.18119068,9009
29008,0.18098526,9010
25236,0.1809558,9011
20476,0.18088867,9012
21908,0.1808495,9013
29168,0.18075605,9014
22732,0.18066557,9015
22121,0.1806196,9016
20883,0.1806019,9017
22775,0.18058085,9018
24126,0.18055555,9019
27428,0.18040165,9020
21952,0.18028238,9021
25112,0.180249,9022
26994,0.1802083,9023
24041,0.17999718,9024
27276,0.17992695,9025
20310,0.1797468,9026
24973,0.17971064,9027
24016,0.17965695,9028
29521,0.17965084,9029
24540,0.17964701,9030
27606,0.17963645,9031
25535,0.17931385,9032
21166,0.17930882,9033
25985,0.17927235,9034
28377,0.17917699,9035
23053,0.1791398,9036
29762,0.17911553,9037
24774,0.17910409,9038
22919,0.17891419,9039
29677,0.17885508,9040
28104,0.17880447,9041
24046,0.17877576,9042
21513,0.17877221,9043
27659,0.17876422,9044
28520,0.17869985,9045
28797,0.17866135,9046
28504,0.17840494,9047
25183,0.17829168,9048
25520,0.1780483,9049
21608,0.17792848,9050
21546,0.17786029,9051
23543,0.17780381,9052
24240,0.17777103,9053
24981,0.17760742,9054
20460,0.17741427,9055
28804,0.1774033,9056
21296,0.17714936,9057
26541,0.17700362,9058
20344,0.17682402,9059
21833,0.1767959,9060
25747,0.17679442,9061
29409,0.17653857,9062
24433,0.17639858,9063
24494,0.1761823,9064
20719,0.17601654,9065
25184,0.17583448,9066
21232,0.17576438,9067
26390,0.17575452,9068
23145,0.1756174,9069
27924,0.17550169,9070
27262,0.17537421,9071
23811,0.17526402,9072
22252,0.17523676,9073
27653,0.17492193,9074
21146,0.1748771,9075
20371,0.17465743,9076
23928,0.17463905,9077
22328,0.1745755,9078
26161,0.17454831,9079
21551,0.1742078,9080
23243,0.17419276,9081
23460,0.17411983,9082
20220,0.17388591,9083
27956,0.17383932,9084
26301,0.17368476,9085
22608,0.17366654,9086
20441,0.17343567,9087
29257,0.17318371,9088
28228,0.17291753,9089
27841,0.1727392,9090
21181,0.1727016,9091
29001,0.1726801,9092
24546,0.17253181,9093
28858,0.17250258,9094
21114,0.17218173,9095
28650,0.17193419,9096
28565,0.17181459,9097
25937,0.17170708,9098
22823,0.17164558,9099
22756,0.17147523,9100
22551,0.17142257,9101
21966,0.1710828,9102
26293,0.17097236,9103
21460,0.17094298,9104
23151,0.1707353,9105
24499,0.17058472,9106
22672,0.1702547,9107
25205,0.17004812,9108
25904,0.16985674,9109
23148,0.16985007,9110
25641,0.16977853,9111
23086,0.16970155,9112
20541,0.16968301,9113
20007,0.16965052,9114
25802,0.16956696,9115
24873,0.16949311,9116
23133,0.16932137,9117
27156,0.16911739,9118
22451,0.16897741,9119
21362,0.16887355,9120
23535,0.16883273,9121
23590,0.16881852,9122
22920,0.16864175,9123
25986,0.1679798,9124
25291,0.16793482,9125
29098,0.1677862,9126
24643,0.16770113,9127
26956,0.16761474,9128
24668,0.16679905,9129
27279,0.16666466,9130
27840,0.16661018,9131
26718,0.16630515,9132
29522,0.16625792,9133
27889,0.16617653,9134
29732,0.16612613,9135
29885,0.16544047,9136
20309,0.16542476,9137
28707,0.16535553,9138
28890,0.16535309,9139
20903,0.16526805,9140
24023,0.16521238,9141
29492,0.16517481,9142
27966,0.16511919,9143
20868,0.16497424,9144
28562,0.16488712,9145
27947,0.1645631,9146
22289,0.16413543,9147
23443,0.16400017,9148
25579,0.16398433,9149
29447,0.1636968,9150
20321,0.16365397,9151
28099,0.1636071,9152
26073,0.16330127,9153
25874,0.16318466,9154
25995,0.163114,9155
21125,0.16310874,9156
22496,0.1628351,9157
27368,0.16271813,9158
24547,0.16234049,9159
25636,0.16217412,9160
23575,0.16217089,9161
28808,0.16195384,9162
21751,0.16169891,9163
24261,0.16157758,9164
26863,0.16151674,9165
28263,0.16146448,9166
20497,0.16131073,9167
21574,0.16127792,9168
29905,0.16122618,9169
26498,0.1611468,9170
29415,0.16111347,9171
27326,0.16106664,9172
28607,0.16101259,9173
24515,0.16088444,9174
20323,0.16083615,9175
29997,0.16061026,9176
22242,0.16059579,9177
21577,0.16037537,9178
26875,0.16020933,9179
28434,0.16017044,9180
20269,0.16013548,9181
22614,0.16012785,9182
27057,0.16009146,9183
28712,0.15958741,9184
22880,0.15953074,9185
25806,0.15951982,9186
28419,0.15940864,9187
27388,0.15910599,9188
26145,0.15908316,9189
21160,0.1587748,9190
20292,0.15873602,9191
23192,0.15872815,9192
23806,0.15867493,9193
25653,0.15844198,9194
24372,0.15820661,9195
27256,0.15817642,9196
25121,0.15770876,9197
24758,0.15762514,9198
28209,0.1572775,9199
25257,0.15700579,9200
29550,0.15697826,9201
26348,0.15693274,9202
22760,0.15692031,9203
24101,0.15685967,9204
24880,0.15684716,9205
28336,0.15667455,9206
24206,0.15665354,9207
27473,0.15663987,9208
22049,0.15651587,9209
20577,0.1563912,9210
28358,0.15637827,9211
26911,0.15627721,9212
27955,0.15606819,9213
22788,0.15560561,9214
27680,0.15559281,9215
21267,0.15517591,9216
23517,0.15495998,9217
23650,0.15488487,9218
22167,0.1548513,9219
28951,0.15479973,9220
27318,0.15461132,9221
28958,0.15432382,9222
22750,0.15422362,9223
23014,0.15421963,9224
26573,0.15420137,9225
24320,0.15418302,9226
25490,0.15404332,9227
27234,0.15401009,9228
27316,0.15397103,9229
24787,0.15394172,9230
20682,0.15361795,9231
26746,0.15360717,9232
23097,0.15359384,9233
26919,0.15345088,9234
20613,0.15338033,9235
21879,0.15337086,9236
21858,0.15333818,9237
21436,0.15318516,9238
27514,0.15317765,9239
20993,0.15311706,9240
28862,0.15302452,9241
29978,0.15291473,9242
27633,0.15291405,9243
25272,0.15281475,9244
26234,0.15272087,9245
23113,0.15267894,9246
20518,0.15266272,9247
26205,0.1523613,9248
22556,0.15228438,9249
21256,0.15219277,9250
21439,0.15206648,9251
23293,0.15201014,9252
20021,0.15182891,9253
23111,0.15162408,9254
26892,0.15148243,9255
28224,0.15146193,9256
26927,0.15124877,9257
22636,0.15122753,9258
25873,0.15115848,9259
27467,0.15101963,9260
21939,0.15099104,9261
29329,0.15083335,9262
25602,0.15078232,9263
29540,0.15077049,9264
29777,0.15052976,9265
21020,0.15052693,9266
28243,0.15050511,9267
28043,0.15040436,9268
28662,0.15031654,9269
23762,0.15020911,9270
21253,0.15008955,9271
23525,0.14943837,9272
21687,0.1494355,9273
20591,0.14906311,9274
23797,0.14899094,9275
21028,0.14854567,9276
23083,0.14839202,9277
26860,0.14819564,9278
20530,0.14808853,9279
24588,0.14740622,9280
29020,0.14722584,9281
29245,0.14702952,9282
21497,0.14658913,9283
20995,0.14633955,9284
25431,0.14630821,9285
27161,0.1462437,9286
25690,0.14622344,9287
20806,0.14618339,9288
23143,0.14605258,9289
28127,0.1451987,9290
27021,0.14515257,9291
26830,0.14490622,9292
29930,0.14459395,9293
20193,0.14457454,9294
26951,0.1445717,9295
23427,0.14424956,9296
28460,0.14423802,9297
22432,0.14416035,9298
22371,0.14409325,9299
25304,0.14385165,9300
20327,0.14372718,9301
29651,0.14364804,9302
24034,0.14363965,9303
25906,0.14337547,9304
27794,0.14334238,9305
26075,0.14331612,9306
28384,0.1433029,9307
24838,0.1430932,9308
24750,0.14299747,9309
26160,0.14296181,9310
24107,0.14281712,9311
22793,0.14276126,9312
25791,0.14263968,9313
21351,0.1424568,9314
28696,0.14224546,9315
21142,0.1420311,9316
21929,0.14193092,9317
26595,0.14180924,9318
28757,0.14175251,9319
25507,0.14155394,9320
27418,0.14135183,9321
22175,0.14085393,9322
21485,0.1404039,9323
25214,0.14039955,9324
28357,0.14031449,9325
20991,0.14024362,9326
28688,0.14017761,9327
21007,0.14011326,9328
22896,0.14002232,9329
25157,0.13999021,9330
24713,0.13997993,9331
25882,0.13979763,9332
29621,0.13966241,9333
27309,0.13933429,9334
20385,0.13933003,9335
24971,0.1392944,9336
28914,0.13914953,9337
27123,0.13896678,9338
25049,0.13873422,9339
27263,0.13842495,9340
26768,0.13841471,9341
27332,0.1381588,9342
27998,0.13800806,9343
28871,0.1378395,9344
20609,0.13777824,9345
27111,0.1376966,9346
24015,0.13753864,9347
21501,0.13723934,9348
28821,0.13721187,9349
20276,0.13689885,9350
21936,0.13675216,9351
28093,0.13661414,9352
24910,0.13655245,9353
26230,0.13627747,9354
29222,0.13607934,9355
26175,0.13586527,9356
21735,0.1353738,9357
23276,0.13514176,9358
21250,0.1350598,9359
27827,0.13500765,9360
25343,0.13488969,9361
24606,0.1344563,9362
24279,0.13439456,9363
27190,0.1343166,9364
29243,0.13422975,9365
20438,0.13417634,9366
23188,0.13408858,9367
22157,0.13407823,9368
29973,0.13390446,9369
28029,0.13388366,9370
27544,0.13379636,9371
24188,0.1336046,9372
25428,0.13359587,9373
24070,0.13342349,9374
20885,0.13339111,9375
27354,0.13312182,9376
23147,0.13295457,9377
23993,0.13277727,9378
29624,0.13272269,9379
23924,0.13272038,9380
24362,0.13257721,9381
20731,0.13219723,9382
28677,0.13206299,9383
27174,0.13198309,9384
23031,0.13196206,9385
23552,0.13177314,9386
26000,0.13151783,9387
28847,0.13140592,9388
20149,0.13131884,9389
26778,0.13128425,9390
26637,0.13104557,9391
20906,0.13091262,9392
24537,0.13091043,9393
29180,0.13089834,9394
24690,0.13068652,9395
28877,0.13048723,9396
29489,0.13018498,9397
27793,0.1301454,9398
20095,0.13005562,9399
25207,0.12984535,9400
22956,0.12961882,9401
26791,0.12960663,9402
27763,0.12947536,9403
29493,0.1294196,9404
20820,0.12905665,9405
23833,0.12894434,9406
27961,0.12889273,9407
22378,0.12835634,9408
28078,0.12832823,9409
29506,0.12807345,9410
25127,0.1270065,9411
24383,0.12665904,9412
27032,0.12618592,9413
25822,0.12601432,9414
28575,0.12578653,9415
29351,0.12566094,9416
26964,0.12539141,9417
29701,0.12538399,9418
24831,0.12493545,9419
28865,0.12482978,9420
29613,0.124586634,9421
20946,0.12417643,9422
25721,0.12411878,9423
28076,0.12410857,9424
27385,0.123459235,9425
20459,0.12342089,9426
27644,0.122908026,9427
24890,0.12283223,9428
22151,0.12275976,9429
25050,0.12257974,9430
29315,0.12236957,9431
24465,0.12208472,9432
27433,0.12184031,9433
29880,0.12168789,9434
27542,0.121421084,9435
29838,0.12142038,9436
25455,0.12136072,9437
25224,0.12097202,9438
23614,0.12096822,9439
28372,0.12092459,9440
29673,0.12086359,9441
20552,0.1208536,9442
22960,0.12077212,9443
23516,0.12073398,9444
24436,0.120436236,9445
26357,0.12020545,9446
22900,0.1201924,9447
20462,0.119527906,9448
27415,0.11908086,9449
28604,0.11886923,9450
26500,0.11854886,9451
28602,0.11844156,9452
28576,0.118298136,9453
20152,0.1176358,9454
20343,0.11754562,9455
21024,0.11751996,9456
21764,0.11733289,9457
24226,0.11732468,9458
21340,0.11720161,9459
24093,0.11711967,9460
27119,0.11711194,9461
22315,0.116996236,9462
23229,0.11650704,9463
22245,0.11646191,9464
22517,0.11616713,9465
28351,0.11605291,9466
29555,0.11604881,9467
24309,0.115938336,9468
26714,0.11571105,9469
26685,0.11556694,9470
20802,0.115509585,9471
25208,0.115227684,9472
24376,0.11514924,9473
26202,0.11503239,9474
24042,0.11481786,9475
28375,0.11474137,9476
21538,0.11472871,9477
26162,0.11470504,9478
21684,0.11466485,9479
26603,0.1145449,9480
20119,0.114432916,9481
24244,0.114197455,9482
23747,0.114071764,9483
26706,0.114013225,9484
26636,0.11398599,9485
25751,0.11380201,9486
24119,0.113753885,9487
25373,0.11367056,9488
24927,0.113412276,9489
29784,0.113390505,9490
22646,0.11330383,9491
23637,0.11326868,9492
26345,0.11321461,9493
24687,0.113190964,9494
21098,0.11317745,9495
24533,0.11244264,9496
25120,0.112099335,9497
23996,0.11207965,9498
21971,0.11207228,9499
25734,0.111867934,9500
24684,0.11183267,9501
29770,0.11165011,9502
21518,0.11159691,9503
24623,0.11132848,9504
26397,0.1112447,9505
26241,0.11095085,9506
29161,0.11089048,9507
21399,0.110808514,9508
23520,0.1105558,9509
23990,0.11029872,9510
29293,0.11010014,9511
26930,0.109935485,9512
22963,0.1098899,9513
24830,0.109800056,9514
25599,0.109674685,9515
20065,0.109670654,9516
23553,0.109364554,9517
28431,0.10927524,9518
26291,0.10902907,9519
23037,0.109019995,9520
24818,0.10897206,9521
20638,0.108881,9522
25388,0.108877204,9523
25707,0.108457655,9524
28620,0.108438075,9525
23885,0.10839982,9526
24931,0.10818522,9527
24763,0.10812855,9528
28643,0.1080296,9529
24527,0.1077515,9530
23170,0.107738405,9531
28265,0.10763066,9532
20069,0.10760892,9533
20756,0.10710825,9534
24614,0.10695805,9535
28986,0.10694188,9536
20401,0.106917806,9537
21635,0.10688299,9538
25273,0.10680142,9539
22754,0.10677577,9540
27802,0.10674752,9541
22279,0.1066902,9542
26916,0.106685415,9543
27797,0.106575824,9544
23729,0.1062199,9545
24731,0.106167406,9546
28721,0.10612634,9547
29247,0.1060835,9548
24781,0.10604333,9549
20469,0.10591085,9550
28366,0.1058299,9551
27157,0.10581377,9552
28203,0.10557465,9553
20728,0.1053574,9554
28483,0.10518791,9555
21654,0.10467785,9556
22115,0.104275815,9557
21617,0.10419412,9558
26056,0.10401484,9559
22190,0.103812434,9560
20669,0.1036928,9561
25731,0.10366422,9562
22363,0.10363315,9563
28468,0.10358149,9564
28561,0.10324165,9565
29827,0.10316334,9566
20439,0.10312541,9567
26247,0.10312213,9568
28750,0.102933325,9569
21528,0.10280344,9570
28478,0.10271327,9571
22239,0.1027113,9572
24548,0.10268259,9573
27691,0.1024847,9574
23270,0.102305904,9575
22617,0.10192382,9576
22387,0.1015647,9577
20711,0.10144542,9578
21480,0.100937866,9579
28133,0.10087072,9580
21756,0.10062677,9581
23980,0.10051921,9582
23478,0.10040714,9583
24422,0.10024959,9584
25794,0.10014023,9585
22365,0.09995599,9586
20102,0.09986817,9587
28939,0.09963867,9588
21532,0.09948225,9589
27200,0.09938292,9590
30000,0.09915544,9591
28787,0.09915005,9592
27376,0.0988681,9593
25196,0.09870647,9594
22656,0.098445654,9595
23190,0.09836952,9596
26661,0.09832845,9597
28164,0.0982606,9598
29427,0.09809819,9599
20359,0.09801337,9600
23722,0.09796318,9601
26054,0.097893976,9602
28442,0.09785064,9603
28491,0.09775926,9604
23593,0.09768184,9605
21027,0.09721489,9606
21653,0.09719278,9607
25129,0.09709757,9608
27907,0.097063325,9609
25177,0.09706046,9610
20907,0.096895844,9611
27663,0.09688105,9612
26473,0.09683806,9613
23272,0.09677941,9614
22849,0.096717596,9615
27069,0.09663569,9616
20325,0.096551046,9617
23464,0.0965416,9618
25757,0.096538596,9619
25480,0.09648006,9620
20647,0.096447065,9621
21326,0.09635307,9622
26504,0.09631181,9623
24827,0.09590163,9624
20070,0.09576624,9625
25148,0.095679685,9626
23908,0.09547566,9627
25098,0.09534526,9628
22845,0.09527876,9629
20340,0.094985545,9630
29800,0.094833076,9631
27688,0.09466959,9632
28033,0.09453149,9633
21154,0.09452694,9634
25496,0.09448266,9635
29722,0.09417318,9636
21553,0.094067164,9637
28474,0.09384361,9638
26485,0.09365907,9639
21661,0.09358004,9640
24143,0.09327294,9641
28653,0.09313564,9642
28233,0.09306885,9643
28000,0.093005195,9644
29876,0.092885934,9645
24341,0.09268181,9646
22492,0.092513934,9647
20303,0.09218152,9648
28231,0.09213054,9649
23358,0.09200755,9650
25558,0.09195308,9651
23400,0.091929965,9652
26343,0.091853395,9653
23471,0.09184641,9654
24021,0.09139508,9655
23205,0.09130154,9656
25292,0.09108676,9657
24359,0.09100245,9658
27609,0.09095316,9659
22047,0.09091023,9660
28725,0.090630166,9661
24304,0.090585396,9662
26893,0.09047954,9663
25485,0.09036243,9664
28111,0.090250455,9665
26368,0.090104334,9666
27384,0.090017565,9667
27206,0.089941025,9668
23476,0.08993197,9669
29310,0.0898981,9670
28223,0.089876935,9671
24878,0.08951719,9672
20198,0.08945988,9673
29141,0.089219995,9674
21261,0.08903757,9675
23815,0.08881959,9676
27715,0.08833291,9677
23648,0.08829737,9678
21837,0.08829625,9679
21686,0.088289544,9680
27574,0.088258855,9681
23819,0.08814664,9682
23933,0.08806927,9683
29040,0.087945,9684
20545,0.087861694,9685
28334,0.087855935,9686
23096,0.08780053,9687
26063,0.087381005,9688
28019,0.08736247,9689
25426,0.08700542,9690
28831,0.08687034,9691
26763,0.08675958,9692
21827,0.08659564,9693
25754,0.08653414,9694
27163,0.08637345,9695
28199,0.08614143,9696
28128,0.086011216,9697
28090,0.0860102,9698
28964,0.08595988,9699
23555,0.08572967,9700
29912,0.085598685,9701
26645,0.08544547,9702
23091,0.08535388,9703
29552,0.08533758,9704
27674,0.084918186,9705
22318,0.08489503,9706
28781,0.084819876,9707
24913,0.084692106,9708
24355,0.084638976,9709
20514,0.08439562,9710
21848,0.08413126,9711
28249,0.08392911,9712
20331,0.08379196,9713
25814,0.08370087,9714
21727,0.08350455,9715
29418,0.08325045,9716
22991,0.08307043,9717
23208,0.08277799,9718
22792,0.082738385,9719
28276,0.08255926,9720
26624,0.08250436,9721
27370,0.082501315,9722
23751,0.08245233,9723
24741,0.08197239,9724
25383,0.081966266,9725
28319,0.08190487,9726
23211,0.08181188,9727
24928,0.08180586,9728
20744,0.08174892,9729
27137,0.08141297,9730
22809,0.08128893,9731
21504,0.08123784,9732
23450,0.08115394,9733
20921,0.081096865,9734
26812,0.08102079,9735
25125,0.08101553,9736
20098,0.08092224,9737
24299,0.080921024,9738
26451,0.08067053,9739
23166,0.080669545,9740
29200,0.08025414,9741
29788,0.08024229,9742
27479,0.07999231,9743
22238,0.079990946,9744
22084,0.07975835,9745
21986,0.07970475,9746
25877,0.079618216,9747
29042,0.07938974,9748
29674,0.07938323,9749
25310,0.079293914,9750
21444,0.07920334,9751
24560,0.079119846,9752
22708,0.0791105,9753
28729,0.07878663,9754
20699,0.078773566,9755
21821,0.07860226,9756
27860,0.07857072,9757
20374,0.07852842,9758
22940,0.078413166,9759
20697,0.07836996,9760
22465,0.07797027,9761
28703,0.07793486,9762
25256,0.0776169,9763
29819,0.07757218,9764
20027,0.077468686,9765
23224,0.077291906,9766
23764,0.07696631,9767
22332,0.07694414,9768
26827,0.076532684,9769
25260,0.076510936,9770
28587,0.07630631,9771
21595,0.07617329,9772
23463,0.07614203,9773
24519,0.07598308,9774
20535,0.075962126,9775
23750,0.075683504,9776
23868,0.07516216,9777
27549,0.07514627,9778
26868,0.07512065,9779
24767,0.07510229,9780
24448,0.07498933,9781
23876,0.07427053,9782
22682,0.074249774,9783
22389,0.07412138,9784
27312,0.07407007,9785
22346,0.074059196,9786
20372,0.07401392,9787
27502,0.07384666,9788
27079,0.07377767,9789
26571,0.07365899,9790
20803,0.07354031,9791
27852,0.07339947,9792
24230,0.07334447,9793
23772,0.07328459,9794
28036,0.073090896,9795
29213,0.07291505,9796
26401,0.07283049,9797
20457,0.0726794,9798
26845,0.07263306,9799
23656,0.072436064,9800
25074,0.072420806,9801
23114,0.07204713,9802
22342,0.07203399,9803
29705,0.07178297,9804
28073,0.07175417,9805
23135,0.07173889,9806
25018,0.071666405,9807
27822,0.07165244,9808
25774,0.07157663,9809
27499,0.071489505,9810
29147,0.07105,9811
21792,0.070868954,9812
24914,0.07067674,9813
21412,0.070552185,9814
23006,0.07035047,9815
22224,0.07009218,9816
28085,0.06984595,9817
21387,0.069831334,9818
25697,0.069792695,9819
25969,0.06977014,9820
29648,0.069680125,9821
21873,0.069503546,9822
21269,0.06944099,9823
23202,0.069368035,9824
25479,0.069344744,9825
27585,0.06915468,9826
26118,0.06899023,9827
25526,0.068440646,9828
24858,0.06839558,9829
25771,0.068369575,9830
