member_id,ite_score,rank
27499,-0.013720073,9132
23377,-0.013730228,9133
29751,-0.013756208,9134
23258,-0.013757452,9135
24088,-0.013764173,9136
20960,-0.013792753,9137
26064,-0.0138046,9138
24878,-0.013808057,9139
23766,-0.013836764,9140
24369,-0.013868362,9141
28843,-0.013876438,9142
23443,-0.013881579,9143
28351,-0.013933606,9144
22186,-0.0139756575,9145
25559,-0.013992764,9146
23884,-0.0140568465,9147
27696,-0.014062986,9148
29213,-0.014100447,9149
26799,-0.014131531,9150
28643,-0.014144689,9151
27299,-0.01415357,9152
23407,-0.0141596645,9153
23844,-0.014170706,9154
26390,-0.01417546,9155
28273,-0.014180116,9156
23590,-0.014188118,9157
27388,-0.014224499,9158
25427,-0.014240369,9159
23457,-0.014241949,9160
27513,-0.014252536,9161
27240,-0.014291726,9162
29876,-0.0143009275,9163
29362,-0.0143043995,9164
23525,-0.014321499,9165
20460,-0.014324345,9166
20638,-0.01433102,9167
28013,-0.014347315,9168
27207,-0.01435037,9169
27434,-0.014355689,9170
28276,-0.014361888,9171
24274,-0.0144291185,9172
29865,-0.01447992,9173
26644,-0.014482252,9174
28426,-0.014491767,9175
23215,-0.014500439,9176
25501,-0.014509596,9177
29020,-0.014517374,9178
24770,-0.01455006,9179
26851,-0.014581263,9180
24436,-0.014614157,9181
23819,-0.014640123,9182
28474,-0.0146598965,9183
26072,-0.0146731585,9184
26845,-0.014692403,9185
25302,-0.014692578,9186
24565,-0.014724776,9187
28170,-0.014758542,9188
21501,-0.014759377,9189
21561,-0.0147625655,9190
29635,-0.014775783,9191
20857,-0.014790341,9192
22793,-0.014816135,9193
28593,-0.014836758,9194
20162,-0.014861971,9195
20756,-0.0148794055,9196
24201,-0.014880598,9197
20859,-0.014887288,9198
24398,-0.014910057,9199
27825,-0.014910143,9200
28326,-0.01491642,9201
23874,-0.014958054,9202
23681,-0.014971375,9203
25877,-0.014984801,9204
20935,-0.015023619,9205
22614,-0.015063465,9206
20304,-0.015086979,9207
22244,-0.015128106,9208
22599,-0.0151527,9209
22797,-0.015159816,9210
20065,-0.015184507,9211
23764,-0.01519192,9212
22913,-0.015209876,9213
29661,-0.015214361,9214
29082,-0.015218437,9215
21880,-0.015233524,9216
26241,-0.015268959,9217
26243,-0.015271429,9218
25310,-0.01527191,9219
23622,-0.015290648,9220
21633,-0.015319824,9221
29338,-0.015322596,9222
21945,-0.015338689,9223
24961,-0.015358925,9224
22465,-0.015406951,9225
22981,-0.015411139,9226
27984,-0.015414983,9227
20069,-0.015429832,9228
25617,-0.015478402,9229
28723,-0.01548399,9230
21927,-0.015543677,9231
27119,-0.015569389,9232
25522,-0.015650451,9233
28304,-0.015654832,9234
20669,-0.01567991,9235
26677,-0.015694492,9236
24460,-0.015742369,9237
22143,-0.015754431,9238
23564,-0.015759677,9239
29960,-0.01578525,9240
27966,-0.015787765,9241
22596,-0.015822805,9242
23096,-0.015869074,9243
24299,-0.015907168,9244
24393,-0.015924074,9245
26863,-0.015925974,9246
23751,-0.015926175,9247
24147,-0.015954986,9248
28966,-0.015957937,9249
22821,-0.015962183,9250
22283,-0.015980266,9251
28703,-0.016001731,9252
24881,-0.016011156,9253
25120,-0.016024783,9254
27746,-0.016034305,9255
29941,-0.016059294,9256
23188,-0.016059577,9257
27259,-0.016123619,9258
23202,-0.01612848,9259
28518,-0.016163617,9260
24112,-0.01617384,9261
24349,-0.016181767,9262
29242,-0.016208112,9263
25541,-0.016240403,9264
22450,-0.016246334,9265
28299,-0.016248047,9266
27852,-0.016265288,9267
29094,-0.016272992,9268
28388,-0.016275175,9269
29460,-0.01627995,9270
24026,-0.016310647,9271
23272,-0.016312964,9272
26611,-0.016341045,9273
29649,-0.016400814,9274
21592,-0.016409643,9275
26930,-0.016415775,9276
25383,-0.016425774,9277
21520,-0.016444713,9278
27843,-0.016448215,9279
20589,-0.016462192,9280
21891,-0.016469747,9281
29454,-0.016530268,9282
20464,-0.016533464,9283
26718,-0.016590081,9284
28443,-0.01661361,9285
24260,-0.016633801,9286
27544,-0.016644135,9287
20486,-0.016668864,9288
24974,-0.01667621,9289
27396,-0.016778655,9290
26951,-0.01678899,9291
29539,-0.016833514,9292
26496,-0.016834855,9293
25467,-0.016836435,9294
26286,-0.016843542,9295
27736,-0.016845785,9296
24004,-0.016865268,9297
27326,-0.016868383,9298
29796,-0.016875036,9299
26190,-0.016893566,9300
25940,-0.016905814,9301
22255,-0.016917534,9302
22919,-0.016986847,9303
29934,-0.016988724,9304
24514,-0.016993731,9305
22257,-0.016993985,9306
21990,-0.017004494,9307
21643,-0.017041396,9308
29688,-0.017044604,9309
28470,-0.017053783,9310
29600,-0.017065488,9311
23876,-0.01708085,9312
24337,-0.017089665,9313
27555,-0.017135207,9314
20009,-0.017146006,9315
23573,-0.017149806,9316
24862,-0.017156303,9317
29392,-0.017174363,9318
23475,-0.017276824,9319
23656,-0.01733695,9320
26099,-0.017337725,9321
28561,-0.017343424,9322
24046,-0.017367836,9323
29009,-0.017372519,9324
28651,-0.01737909,9325
21532,-0.017392986,9326
28550,-0.017401487,9327
22289,-0.017410368,9328
25640,-0.017477632,9329
23084,-0.017479956,9330
20894,-0.017486423,9331
27621,-0.017519295,9332
27296,-0.017529644,9333
24355,-0.017529912,9334
21074,-0.017605275,9335
24626,-0.017665517,9336
27137,-0.017703958,9337
25697,-0.017708436,9338
27538,-0.017718356,9339
22823,-0.017767608,9340
23936,-0.017775834,9341
29025,-0.017803222,9342
25335,-0.01781834,9343
29958,-0.017861366,9344
28203,-0.017865993,9345
22099,-0.0179279,9346
29418,-0.017931715,9347
22840,-0.017934501,9348
26695,-0.017938584,9349
28680,-0.01796396,9350
26912,-0.017978907,9351
28913,-0.018016696,9352
26646,-0.018025786,9353
21678,-0.018049613,9354
21952,-0.018104043,9355
24339,-0.018117517,9356
27892,-0.018141747,9357
21427,-0.018210761,9358
23931,-0.018215537,9359
25947,-0.018224403,9360
29925,-0.0182361,9361
22790,-0.018269278,9362
23924,-0.018324517,9363
29874,-0.018415108,9364
28233,-0.018450685,9365
24561,-0.018479973,9366
29253,-0.018563867,9367
26614,-0.018584967,9368
27505,-0.01860571,9369
26425,-0.018612102,9370
25260,-0.018614188,9371
23674,-0.018627346,9372
29046,-0.018679649,9373
22940,-0.018715687,9374
27787,-0.018735081,9375
25165,-0.018748142,9376
23043,-0.018756539,9377
21661,-0.018802404,9378
20002,-0.018856317,9379
20919,-0.018882215,9380
26960,-0.018924534,9381
27666,-0.018994443,9382
22684,-0.019036591,9383
21516,-0.01910232,9384
21975,-0.019105121,9385
23166,-0.019135341,9386
24588,-0.019149229,9387
23837,-0.019164778,9388
28995,-0.01920212,9389
25861,-0.019287944,9390
29520,-0.019292533,9391
25742,-0.019312173,9392
27881,-0.019314438,9393
22234,-0.019428298,9394
21101,-0.01948271,9395
22413,-0.019494742,9396
21682,-0.019524634,9397
22960,-0.01954858,9398
29701,-0.019550204,9399
27804,-0.019575156,9400
27239,-0.019609287,9401
20803,-0.019629538,9402
21126,-0.019645363,9403
29768,-0.019651145,9404
22871,-0.019692168,9405
23370,-0.019692361,9406
28725,-0.01973515,9407
21217,-0.019751415,9408
21182,-0.019765347,9409
27307,-0.019810852,9410
29702,-0.019815922,9411
28085,-0.019841202,9412
28305,-0.019848466,9413
26583,-0.019887552,9414
29589,-0.019894414,9415
23116,-0.019958049,9416
28342,-0.019965276,9417
28785,-0.019966424,9418
22496,-0.020098582,9419
20607,-0.020103753,9420
28986,-0.020120367,9421
21115,-0.020129748,9422
26981,-0.020235792,9423
27418,-0.02029989,9424
26954,-0.020393014,9425
25615,-0.020394325,9426
26188,-0.020467632,9427
29431,-0.02046854,9428
20884,-0.020469904,9429
21225,-0.02049157,9430
22461,-0.02052556,9431
28439,-0.020544022,9432
28553,-0.020550698,9433
27250,-0.020550951,9434
25643,-0.020570964,9435
28844,-0.020587482,9436
22365,-0.020590343,9437
20868,-0.020620123,9438
25572,-0.020655267,9439
22084,-0.02067323,9440
23718,-0.020707041,9441
23032,-0.020724863,9442
21770,-0.020735636,9443
28309,-0.020743668,9444
23358,-0.020803161,9445
27841,-0.020804472,9446
21618,-0.0208233,9447
20198,-0.020835012,9448
29040,-0.02090022,9449
21360,-0.02090761,9450
28235,-0.02096042,9451
20689,-0.020986289,9452
23463,-0.021000683,9453
21227,-0.021039471,9454
29706,-0.02107346,9455
21669,-0.02108568,9456
21688,-0.02111844,9457
28089,-0.021141589,9458
29882,-0.021166116,9459
26741,-0.021168195,9460
20806,-0.021178782,9461
22575,-0.021260768,9462
26561,-0.021267585,9463
23741,-0.021273911,9464
26262,-0.021275625,9465
20901,-0.021304362,9466
20318,-0.021351978,9467
23232,-0.021371208,9468
27826,-0.0213812,9469
22326,-0.021404177,9470
26357,-0.021428496,9471
26868,-0.021458901,9472
20348,-0.021524295,9473
26258,-0.0215673,9474
24007,-0.021569267,9475
27192,-0.021592379,9476
21129,-0.021641925,9477
28914,-0.021689236,9478
22451,-0.021727167,9479
25990,-0.02173417,9480
28514,-0.021741748,9481
23557,-0.021777987,9482
21460,-0.021802954,9483
21548,-0.021825686,9484
23799,-0.02183982,9485
26894,-0.02189818,9486
24585,-0.021969639,9487
22708,-0.022038601,9488
20907,-0.02204226,9489
23829,-0.02207534,9490
28729,-0.022106387,9491
29629,-0.022146046,9492
20474,-0.022245884,9493
27594,-0.022288233,9494
21306,-0.02233439,9495
26522,-0.022366978,9496
24284,-0.022367984,9497
28419,-0.022407532,9498
26185,-0.022432238,9499
27312,-0.022552773,9500
20664,-0.022559047,9501
28090,-0.022702567,9502
24763,-0.022739232,9503
25072,-0.02274841,9504
28814,-0.022837877,9505
26095,-0.022877872,9506
25517,-0.02294904,9507
29037,-0.022963628,9508
20401,-0.022982165,9509
23607,-0.023014829,9510
21642,-0.023049466,9511
22897,-0.023129225,9512
20938,-0.02320835,9513
27663,-0.023208648,9514
23575,-0.023211017,9515
20015,-0.02324541,9516
22378,-0.023250856,9517
21986,-0.023311786,9518
21588,-0.023319587,9519
28223,-0.023353554,9520
23713,-0.023417443,9521
23471,-0.023459569,9522
20395,-0.023472197,9523
25899,-0.02371195,9524
27953,-0.023768157,9525
25005,-0.02377373,9526
29141,-0.023831517,9527
25608,-0.023879245,9528
29458,-0.023898304,9529
23327,-0.02397205,9530
29396,-0.02405975,9531
26387,-0.024076954,9532
28121,-0.02409619,9533
21109,-0.024154931,9534
21686,-0.024159372,9535
22867,-0.024170414,9536
26342,-0.024190575,9537
27856,-0.024293296,9538
22632,-0.024329435,9539
20658,-0.024361163,9540
26009,-0.024410255,9541
20535,-0.024487428,9542
25538,-0.024521232,9543
24827,-0.02458454,9544
20660,-0.024588093,9545
25828,-0.024629384,9546
23476,-0.024635196,9547
29355,-0.024649203,9548
21538,-0.024681002,9549
29326,-0.024726748,9550
22929,-0.024750024,9551
22900,-0.024754629,9552
21903,-0.024761468,9553
25689,-0.024840891,9554
25740,-0.024852276,9555
25380,-0.024884671,9556
21899,-0.024905413,9557
23664,-0.02493754,9558
28868,-0.024983644,9559
22859,-0.024986923,9560
29533,-0.024988294,9561
29154,-0.02499903,9562
23070,-0.025060117,9563
25822,-0.025060862,9564
22015,-0.02508071,9565
26570,-0.025092192,9566
20116,-0.02528292,9567
24873,-0.025367677,9568
24690,-0.025413975,9569
20331,-0.025418751,9570
26563,-0.02553305,9571
28213,-0.025620908,9572
24971,-0.025659591,9573
20359,-0.025686122,9574
24515,-0.02580323,9575
23833,-0.025828972,9576
20428,-0.025886923,9577
26005,-0.025908351,9578
29247,-0.025987953,9579
26346,-0.026011843,9580
22103,-0.026073486,9581
22591,-0.026103377,9582
26177,-0.026323795,9583
26433,-0.026445925,9584
24791,-0.026505932,9585
25751,-0.02661889,9586
21252,-0.02666369,9587
20655,-0.026686378,9588
23772,-0.026691005,9589
29746,-0.026703894,9590
26174,-0.02673982,9591
28198,-0.02684331,9592
25780,-0.026930347,9593
28587,-0.026930861,9594
29446,-0.026995718,9595
27253,-0.027007364,9596
23572,-0.027041644,9597
27043,-0.027050585,9598
22238,-0.027144417,9599
29800,-0.02716326,9600
20604,-0.027203351,9601
28505,-0.027257487,9602
25871,-0.027335644,9603
29411,-0.027429134,9604
27839,-0.02744183,9605
20412,-0.027510226,9606
22056,-0.027552813,9607
21558,-0.027698487,9608
20995,-0.027831078,9609
29351,-0.027854994,9610
23412,-0.027912766,9611
20730,-0.0279243,9612
26802,-0.02798161,9613
27450,-0.027992733,9614
25840,-0.028018802,9615
20175,-0.028039545,9616
26889,-0.02804149,9617
20862,-0.02805543,9618
20554,-0.028116494,9619
21297,-0.028203398,9620
20888,-0.028229356,9621
21246,-0.028264225,9622
22387,-0.028277993,9623
24332,-0.028437465,9624
29838,-0.028463222,9625
28859,-0.02846454,9626
27791,-0.028589383,9627
25540,-0.028606415,9628
20875,-0.028786942,9629
25508,-0.028853953,9630
27931,-0.028970718,9631
20744,-0.028994389,9632
26778,-0.029132068,9633
25678,-0.029197946,9634
22878,-0.02924946,9635
28319,-0.029280216,9636
23222,-0.02939853,9637
22407,-0.029554904,9638
27674,-0.029645741,9639
28512,-0.029693902,9640
25256,-0.029771715,9641
20998,-0.029856622,9642
29815,-0.02990356,9643
21860,-0.030072331,9644
28521,-0.03015244,9645
24024,-0.030164279,9646
23434,-0.03028074,9647
27686,-0.030323163,9648
24293,-0.030336171,9649
24240,-0.030509911,9650
26732,-0.030698657,9651
25641,-0.030732542,9652
27979,-0.030772105,9653
28831,-0.030871704,9654
20433,-0.03087455,9655
27316,-0.031057402,9656
29552,-0.031089626,9657
26232,-0.031113476,9658
22854,-0.03118632,9659
25814,-0.031279117,9660
26530,-0.031368434,9661
23658,-0.03136888,9662
28073,-0.03154643,9663
25544,-0.03157285,9664
22979,-0.031632066,9665
29766,-0.031668752,9666
24457,-0.031671673,9667
25589,-0.03170131,9668
28178,-0.03178364,9669
22881,-0.03181824,9670
24793,-0.03183198,9671
23993,-0.03184452,9672
29185,-0.031888187,9673
25098,-0.03191358,9674
28476,-0.031915307,9675
23848,-0.031927064,9676
20458,-0.032052338,9677
27974,-0.03232646,9678
26495,-0.03238353,9679
21604,-0.03241983,9680
27988,-0.032468483,9681
29620,-0.032583475,9682
28436,-0.032598734,9683
20921,-0.032643393,9684
28657,-0.03267148,9685
21027,-0.03269367,9686
26579,-0.032714292,9687
22976,-0.032734737,9688
21658,-0.032752335,9689
29949,-0.032808542,9690
28412,-0.03300479,9691
25016,-0.03305614,9692
27854,-0.03318757,9693
20672,-0.03328933,9694
24608,-0.03347876,9695
27718,-0.033483207,9696
21479,-0.033632368,9697
21757,-0.033675,9698
24452,-0.033819795,9699
28953,-0.034004018,9700
25796,-0.034128368,9701
25455,-0.034189023,9702
28507,-0.034295976,9703
24969,-0.034315288,9704
26892,-0.034542136,9705
28375,-0.03462092,9706
25712,-0.034667388,9707
29488,-0.034739852,9708
21019,-0.034927875,9709
25682,-0.034950048,9710
23653,-0.034985065,9711
25659,-0.035037637,9712
20566,-0.03513828,9713
29854,-0.035156608,9714
24520,-0.035416007,9715
24385,-0.035609335,9716
28064,-0.035660863,9717
28394,-0.035693318,9718
23619,-0.035771914,9719
29630,-0.035794348,9720
23635,-0.03597662,9721
28714,-0.03598836,9722
25448,-0.03604888,9723
27728,-0.03628847,9724
22743,-0.03632921,9725
25995,-0.036454916,9726
25781,-0.036860228,9727
26931,-0.036941975,9728
20822,-0.036975354,9729
20236,-0.0372573,9730
22689,-0.03743443,9731
27386,-0.03769201,9732
23322,-0.03771636,9733
24592,-0.037897557,9734
24057,-0.03796895,9735
23340,-0.038211793,9736
20490,-0.038318127,9737
28649,-0.038359553,9738
20684,-0.038535982,9739
24255,-0.0386374,9740
23608,-0.038653105,9741
25579,-0.03884612,9742
29644,-0.038862467,9743
23244,-0.038872525,9744
28991,-0.03894855,9745
27445,-0.039016515,9746
26823,-0.039123893,9747
22329,-0.039178044,9748
24264,-0.039367616,9749
27710,-0.03952658,9750
29887,-0.03953883,9751
23135,-0.039745003,9752
21621,-0.039785624,9753
20410,-0.03985998,9754
22809,-0.040034994,9755
26917,-0.040056393,9756
24940,-0.040088236,9757
25284,-0.040136725,9758
20089,-0.040174007,9759
29866,-0.04027987,9760
27593,-0.040299423,9761
29895,-0.040349662,9762
29584,-0.04055153,9763
21260,-0.04063654,9764
28367,-0.04064536,9765
20612,-0.040839106,9766
22658,-0.041009396,9767
25654,-0.041016176,9768
28078,-0.041028485,9769
22879,-0.04121566,9770
23655,-0.041394442,9771
24926,-0.041482538,9772
23213,-0.041924894,9773
23526,-0.042123526,9774
25868,-0.04238169,9775
24204,-0.042431712,9776
23148,-0.04283023,9777
21983,-0.042919114,9778
28290,-0.042967558,9779
26517,-0.043074787,9780
25896,-0.04318258,9781
26855,-0.043263733,9782
25176,-0.04327038,9783
24683,-0.043271363,9784
24375,-0.043498486,9785
28727,-0.043842643,9786
20244,-0.044131845,9787
20751,-0.04422155,9788
20610,-0.04454337,9789
22335,-0.04456377,9790
24967,-0.044855863,9791
26213,-0.04487151,9792
25109,-0.04515639,9793
23184,-0.045350105,9794
22048,-0.04566455,9795
22045,-0.046291888,9796
20567,-0.046328038,9797
29111,-0.046628162,9798
24158,-0.046818793,9799
22557,-0.0471659,9800
21700,-0.047213733,9801
20470,-0.04721585,9802
28942,-0.04742706,9803
21079,-0.04770112,9804
26279,-0.047890276,9805
27876,-0.048038393,9806
29537,-0.04827702,9807
21271,-0.048514873,9808
20890,-0.04867375,9809
21676,-0.049154013,9810
27063,-0.049509495,9811
28353,-0.049600124,9812
25560,-0.049602777,9813
25743,-0.049644947,9814
22296,-0.04973048,9815
23446,-0.049964964,9816
23770,-0.049966663,9817
20729,-0.05022776,9818
28464,-0.050254524,9819
25151,-0.05046332,9820
21190,-0.05075741,9821
24237,-0.050840884,9822
24458,-0.05106479,9823
27785,-0.051244944,9824
29254,-0.051743,9825
28711,-0.051857352,9826
22275,-0.05202338,9827
22404,-0.05235347,9828
29592,-0.052423596,9829
23033,-0.05249214,9830
24807,-0.05256632,9831
21070,-0.05257359,9832
21855,-0.052890718,9833
26266,-0.052921534,9834
26211,-0.05306366,9835
25915,-0.053332686,9836
24730,-0.054181755,9837
22954,-0.054444343,9838
27297,-0.055007547,9839
25141,-0.0552651,9840
26203,-0.055362463,9841
20362,-0.05546549,9842
24816,-0.055971086,9843
28610,-0.05599439,9844
28637,-0.056029648,9845
28330,-0.056035697,9846
25070,-0.056053907,9847
29043,-0.05606243,9848
22125,-0.056227744,9849
25844,-0.056382418,9850
28853,-0.056521893,9851
20681,-0.056728035,9852
20864,-0.057120204,9853
22952,-0.0573259,9854
28242,-0.057979822,9855
29290,-0.05828786,9856
28306,-0.05834821,9857
23740,-0.05841577,9858
25263,-0.058803618,9859
29560,-0.058826327,9860
20572,-0.059451967,9861
26224,-0.05946648,9862
26245,-0.059806645,9863
24205,-0.05990532,9864
20976,-0.05994633,9865
28463,-0.06046483,9866
24899,-0.06049794,9867
27750,-0.060774922,9868
23663,-0.061107367,9869
24734,-0.061394542,9870
29664,-0.06142798,9871
28735,-0.061555713,9872
27914,-0.061683446,9873
25724,-0.061803073,9874
22231,-0.061903745,9875
26539,-0.061926812,9876
24391,-0.062116474,9877
21175,-0.062327266,9878
24333,-0.062343895,9879
25401,-0.06258434,9880
24409,-0.06293866,9881
23652,-0.063191414,9882
29821,-0.063224256,9883
25182,-0.06343457,9884
24997,-0.06375501,9885
23567,-0.06383589,9886
20771,-0.06384888,9887
23214,-0.06408277,9888
25043,-0.06436342,9889
24984,-0.06552753,9890
22284,-0.06555411,9891
24777,-0.06594294,9892
21665,-0.0664292,9893
28974,-0.0673348,9894
23969,-0.06736627,9895
27648,-0.067923725,9896
24938,-0.068000495,9897
21645,-0.0680072,9898
26361,-0.06826705,9899
20632,-0.06861371,9900
20762,-0.06873071,9901
22651,-0.0695598,9902
29156,-0.06994867,9903
22165,-0.07050508,9904
22317,-0.07052529,9905
25278,-0.07120925,9906
27575,-0.07138407,9907
21630,-0.071682096,9908
27690,-0.071798384,9909
23780,-0.071988925,9910
29585,-0.07255432,9911
25883,-0.07290894,9912
27071,-0.07311812,9913
26307,-0.07313472,9914
26629,-0.073881626,9915
29097,-0.07453874,9916
23752,-0.0747737,9917
24357,-0.07552558,9918
22411,-0.075722575,9919
28283,-0.07589844,9920
24268,-0.07593563,9921
24739,-0.07683772,9922
25342,-0.0772222,9923
22781,-0.07749203,9924
25136,-0.07800323,9925
23314,-0.078293055,9926
20548,-0.07865083,9927
25437,-0.079024285,9928
24760,-0.0792304,9929
20844,-0.079576075,9930
21744,-0.08013207,9931
27754,-0.08128658,9932
22962,-0.08145067,9933
26650,-0.08455959,9934
26127,-0.08534402,9935
22987,-0.085645705,9936
29217,-0.09069592,9937
28817,-0.09099296,9938
20425,-0.09223071,9939
27212,-0.09376532,9940
23613,-0.09389219,9941
25825,-0.094607264,9942
25593,-0.095410526,9943
20411,-0.095636815,9944
25511,-0.09796867,9945
22761,-0.09837377,9946
25219,-0.0997687,9947
23735,-0.10000914,9948
20551,-0.10007483,9949
22420,-0.101700306,9950
27164,-0.10184392,9951
20985,-0.10210544,9952
28577,-0.10353926,9953
27595,-0.10416621,9954
22998,-0.104610026,9955
29622,-0.10649064,9956
22668,-0.10694632,9957
20687,-0.10757542,9958
22917,-0.10870397,9959
