member_id,ite_score,rank
24679,0.12766276627662765,9309
29941,0.1273127312731273,9310
20689,0.12706270627062707,9311
28291,0.12656265626562657,9312
25050,0.1265126512651265,9313
25519,0.12646264626462647,9314
27944,0.12641264126412644,9315
20682,0.1262126212621262,9316
27544,0.1262126212621262,9316
22076,0.12606260626062607,9318
28859,0.1257125712571257,9319
24601,0.12536253625362537,9320
21306,0.12536253625362537,9320
28099,0.1251125112511251,9322
27542,0.1251125112511251,9322
24830,0.125012501250125,9324
29376,0.12491249124912492,9325
22188,0.1246124612461246,9326
20459,0.12426242624262426,9327
28951,0.12426242624262426,9327
24383,0.12396239623962396,9329
29788,0.12386238623862386,9330
23443,0.12351235123512351,9331
21635,0.12331233123312332,9332
28953,0.12331233123312331,9333
28650,0.12321232123212322,9334
26162,0.12311231123112312,9335
28327,0.12311231123112312,9335
22169,0.12291229122912291,9337
26397,0.12286228622862286,9338
29072,0.12286228622862286,9338
23251,0.12236223622362236,9341
29489,0.12236223622362236,9341
27234,0.12236223622362236,9341
23224,0.12226222622262226,9343
23405,0.12201220122012202,9344
25665,0.12196219621962197,9345
21444,0.12176217621762175,9346
26951,0.12156215621562155,9347
26763,0.12141214121412142,9348
28804,0.12136213621362135,9349
26413,0.12121212121212122,9350
20149,0.12096209620962096,9351
22724,0.12086208620862085,9352
22443,0.12071207120712071,9353
22049,0.12066206620662066,9354
20006,0.12051205120512051,9355
20132,0.12036203620362036,9356
28127,0.11986198619861987,9357
26145,0.11941194119411941,9358
28998,0.11926192619261926,9359
28228,0.11911191119111911,9360
21610,0.11891189118911892,9361
24533,0.1187118711871187,9362
25886,0.11866186618661866,9363
23585,0.11831183118311832,9364
24281,0.11826182618261827,9365
27200,0.11761176117611762,9366
20903,0.1174117411741174,9367
28886,0.11736173617361736,9368
29168,0.11736173617361736,9368
24240,0.11686168616861686,9370
29068,0.11671167116711671,9371
20731,0.11606160616061606,9372
23928,0.11601160116011601,9373
28036,0.11591159115911591,9374
24480,0.11591159115911591,9374
26732,0.11581158115811582,9376
21595,0.11571157115711571,9377
20647,0.11566156615661566,9378
29112,0.11561156115611562,9379
26927,0.11551155115511552,9380
20020,0.11516151615161516,9381
24499,0.1149114911491149,9382
25184,0.11466146614661467,9383
26894,0.11451145114511452,9384
29371,0.11436143614361435,9385
28388,0.11436143614361435,9385
26417,0.11386138613861385,9387
23819,0.11381138113811382,9388
27949,0.11366136613661365,9389
26571,0.11341134113411341,9390
21129,0.11326132613261326,9391
27793,0.11281128112811281,9392
28358,0.11241124112411241,9393
21518,0.11231123112311231,9394
27433,0.11206120612061207,9395
25794,0.11196119611961196,9396
26301,0.11196119611961196,9396
20340,0.11181118111811181,9398
21166,0.11176117611761177,9399
28964,0.11166116611661166,9400
24304,0.1116111611161116,9401
20995,0.11146114611461147,9402
26742,0.11146114611461146,9403
21927,0.1114111411141114,9404
27291,0.11076107610761077,9405
22798,0.11056105610561055,9406
25980,0.11051105110511052,9407
27137,0.11021102110211022,9408
20756,0.1101110111011101,9409
27841,0.10996099609960996,9410
23339,0.10986098609860986,9411
26603,0.10966096609660966,9412
23825,0.10931093109310931,9413
22176,0.10931093109310931,9413
25802,0.10926092609260926,9415
28105,0.10901090109010902,9416
24546,0.10891089108910891,9417
29086,0.10881088108810881,9418
28084,0.10861086108610861,9419
21678,0.10856085608560856,9420
20102,0.10856085608560856,9420
24228,0.10766076607660766,9422
28696,0.10751075107510752,9423
22754,0.1069106910691069,9424
25780,0.10686068606860685,9425
23993,0.10686068606860685,9425
24164,0.10671067106710672,9427
26175,0.1067106710671067,9428
20021,0.10661066106610662,9429
23006,0.10646064606460647,9430
21250,0.10636063606360635,9431
23076,0.10631063106310631,9432
21971,0.10621062106210621,9433
26956,0.10621062106210621,9433
23330,0.1062106210621062,9435
26230,0.10611061106110611,9436
28787,0.10606060606060606,9437
27376,0.10586058605860586,9438
25653,0.10531053105310531,9439
26830,0.10521052105210521,9440
23037,0.10481048104810481,9441
22871,0.10461046104610462,9442
20623,0.1043104310431043,9443
20225,0.10401040104010402,9444
20457,0.10386038603860386,9445
20007,0.10376037603760377,9446
26570,0.10376037603760377,9446
24024,0.10376037603760375,9448
27046,0.10366036603660367,9449
29558,0.1034103410341034,9450
27499,0.10326032603260325,9451
29001,0.10316031603160317,9452
28757,0.10306030603060307,9453
22880,0.10296029602960297,9454
25300,0.10291029102910292,9455
26875,0.1029102910291029,9456
24913,0.1027102710271027,9457
24398,0.10251025102510251,9458
20603,0.10186018601860186,9459
21351,0.1017101710171017,9460
24307,0.10161016101610161,9461
29624,0.10116011601160116,9462
20728,0.10106010601060106,9463
20516,0.10081008100810081,9464
29784,0.1005100510051005,9465
24750,0.10016001600160017,9466
20946,0.10016001600160016,9467
28750,0.09995999599959995,9468
28483,0.0999099909990999,9469
23031,0.09975997599759975,9470
25074,0.09970997099709972,9471
21265,0.09945994599459947,9472
29020,0.0991099109910991,9473
20906,0.09900990099009901,9474
21546,0.099009900990099,9475
23908,0.09885988598859885,9476
24272,0.09850985098509851,9477
24143,0.09840984098409841,9478
20589,0.09835983598359836,9479
29770,0.09825982598259826,9480
24407,0.09815981598159816,9481
26919,0.09785978597859786,9482
23868,0.09775977597759776,9483
20460,0.09735973597359737,9484
21460,0.09735973597359737,9484
22708,0.09730973097309731,9486
21007,0.09730973097309731,9486
29427,0.09710971097109711,9488
20236,0.09695969596959697,9489
27479,0.09695969596959696,9490
25882,0.09695969596959696,9490
27549,0.0966096609660966,9492
28450,0.09655965596559657,9493
27593,0.09630963096309632,9494
21908,0.09615961596159617,9495
29722,0.09605960596059607,9496
22115,0.09565956595659567,9497
27856,0.0953095309530953,9498
25448,0.09515951595159516,9499
28952,0.0951095109510951,9500
23192,0.0951095109510951,9500
24818,0.0949094909490949,9502
20276,0.0947094709470947,9503
23786,0.09460946094609461,9504
21764,0.09445944594459446,9505
29532,0.09445944594459446,9505
24800,0.09440944094409441,9507
21654,0.09440944094409441,9507
23830,0.09415941594159416,9509
22083,0.09410941094109412,9510
23436,0.09405940594059406,9511
22744,0.09400940094009401,9512
28986,0.09400940094009401,9512
23272,0.09395939593959396,9514
25526,0.09390939093909391,9515
24177,0.09380938093809381,9516
22593,0.09350935093509351,9517
27683,0.09345934593459346,9518
25486,0.0933093309330933,9519
24878,0.0932093209320932,9520
28223,0.093009300930093,9521
20883,0.09295929592959296,9522
20669,0.09280928092809282,9523
23736,0.09270927092709272,9524
24057,0.0927092709270927,9525
20002,0.09245924592459247,9526
24362,0.09245924592459245,9527
25431,0.09235923592359235,9528
25754,0.09220922092209222,9529
28607,0.09210921092109212,9530
25129,0.09205920592059205,9531
28565,0.09195919591959197,9532
24547,0.09195919591959195,9533
24259,0.09175917591759175,9534
29119,0.09170917091709171,9535
20540,0.0917091709170917,9536
23906,0.09155915591559156,9537
29976,0.09130913091309131,9538
21513,0.09125912591259126,9539
26863,0.09090909090909091,9540
26387,0.09060906090609061,9541
20638,0.09020902090209021,9542
21939,0.09020902090209021,9542
23145,0.08970897089708971,9544
26706,0.08945894589458946,9545
22672,0.08905890589058907,9546
27797,0.08900890089008902,9547
20514,0.08850885088508852,9548
29701,0.0885088508850885,9549
26573,0.08840884088408842,9550
25507,0.0883088308830883,9551
23963,0.08810881088108811,9552
20198,0.0881088108810881,9553
29149,0.08775877587758776,9554
28419,0.08775877587758776,9554
24731,0.08735873587358736,9556
28203,0.08735873587358736,9556
25972,0.08690869086908691,9558
27418,0.08665866586658666,9559
21553,0.08660866086608661,9560
27828,0.08645864586458646,9561
20030,0.08620862086208622,9562
23990,0.08615861586158616,9563
28651,0.08605860586058606,9564
22725,0.08580858085808582,9565
23924,0.0857085708570857,9566
29540,0.08560856085608562,9567
27666,0.08535853585358535,9568
27296,0.08520852085208522,9569
25480,0.08515851585158515,9570
23637,0.08510851085108512,9571
24255,0.08455845584558457,9572
23876,0.08450845084508452,9573
26964,0.08445844584458445,9574
24244,0.08435843584358435,9575
24460,0.0841084108410841,9576
23593,0.08400840084008401,9577
26332,0.08380838083808381,9578
27123,0.08355835583558355,9579
27326,0.08300830083008301,9580
25485,0.08295829582958296,9581
23797,0.08285828582858284,9582
29460,0.08260826082608261,9583
20806,0.08250825082508251,9584
23833,0.08225822582258226,9585
22709,0.08220822082208222,9586
22100,0.08215821582158216,9587
23722,0.0821082108210821,9588
20711,0.08205820582058206,9589
24119,0.0819081908190819,9590
20401,0.0818081808180818,9591
22788,0.08165816581658165,9592
24910,0.0816081608160816,9593
29876,0.08155815581558157,9594
24046,0.0815081508150815,9595
26401,0.08140814081408142,9596
20617,0.0814081408140814,9597
24767,0.0813081308130813,9598
24741,0.08125812581258125,9599
20469,0.0811081108110811,9600
27312,0.081008100810081,9601
22289,0.08095809580958097,9602
21983,0.08080808080808081,9603
20868,0.0808080808080808,9604
28725,0.08075807580758075,9605
26636,0.0805080508050805,9606
25707,0.0802080208020802,9607
25774,0.0801080108010801,9608
20957,0.07995799579957996,9609
22419,0.07965796579657966,9610
22896,0.07960796079607961,9611
22652,0.07940794079407941,9612
23053,0.0794079407940794,9613
26181,0.07865786578657866,9614
22389,0.07855785578557856,9615
29180,0.0785078507850785,9616
26568,0.07835783578357836,9617
22186,0.0783078307830783,9618
24920,0.07815781578157815,9619
21142,0.07805780578057805,9620
24515,0.07785778577857785,9621
26868,0.07755775577557757,9622
21532,0.07685768576857685,9623
27316,0.07665766576657665,9624
26343,0.07635763576357636,9625
25589,0.07630763076307631,9626
24107,0.07605760576057606,9627
20113,0.0756075607560756,9628
23112,0.07555755575557556,9629
22378,0.07545754575457546,9630
28680,0.07535753575357536,9631
28334,0.07525752575257526,9632
20374,0.0737073707370737,9633
28011,0.0734073407340734,9634
25059,0.07335733573357335,9635
20439,0.0733073307330733,9636
23575,0.07315731573157316,9637
24021,0.0728072807280728,9638
26752,0.07275727572757276,9639
22684,0.07275727572757275,9640
26815,0.07265726572657265,9641
24989,0.07250725072507251,9642
27947,0.07220722072207221,9643
21398,0.07220722072207221,9643
26100,0.07195719571957196,9645
23253,0.07180718071807181,9646
24831,0.07165716571657166,9647
21688,0.0711071107110711,9648
27501,0.0709070907090709,9649
24083,0.0706070607060706,9650
29247,0.0706070607060706,9650
22646,0.07015701570157015,9652
24183,0.07015701570157015,9652
25572,0.0701070107010701,9654
26932,0.07005700570057005,9655
23553,0.0698069806980698,9656
23464,0.06960696069606961,9657
24527,0.0696069606960696,9658
27276,0.06945694569456945,9659
23205,0.0693069306930693,9660
20363,0.06925692569256926,9661
21848,0.06925692569256925,9662
28085,0.06915691569156915,9663
26791,0.06910691069106911,9664
27079,0.06895689568956896,9665
29418,0.06885688568856886,9666
27207,0.06885688568856885,9667
28587,0.06870687068706871,9668
29154,0.06850685068506851,9669
28233,0.06850685068506851,9669
29648,0.06840684068406841,9671
27979,0.06835683568356836,9672
27734,0.06805680568056806,9673
21256,0.06765676567656766,9674
23106,0.06715671567156715,9675
27109,0.067006700670067,9676
24230,0.0669066906690669,9677
22656,0.0669066906690669,9677
20585,0.0665066506650665,9679
20518,0.06625662566256625,9680
25018,0.06615661566156616,9681
20820,0.06595659565956596,9682
26500,0.06560656065606561,9683
26710,0.06525652565256526,9684
25208,0.06520652065206521,9685
29392,0.06515651565156516,9687
28276,0.06515651565156516,9687
26778,0.06515651565156516,9687
21028,0.06505650565056506,9689
23208,0.06485648564856486,9690
27840,0.06440644064406441,9691
29912,0.06425642564256426,9692
26845,0.06410641064106411,9693
22496,0.0639063906390639,9694
24575,0.0639063906390639,9694
21858,0.06385638563856386,9696
20505,0.0638063806380638,9697
23097,0.0635063506350635,9698
23188,0.0633063306330633,9699
24971,0.0632063206320632,9700
29874,0.063006300630063,9701
21340,0.06275627562756275,9702
21921,0.06270627062706272,9703
24165,0.06255625562556255,9704
27674,0.06230623062306231,9705
27966,0.062056205620562056,9706
25995,0.062006200620062006,9707
27060,0.061906190619061906,9708
23614,0.06160616061606161,9709
22991,0.06140614061406141,9710
26357,0.0613061306130613,9711
27450,0.06100610061006101,9712
21498,0.061006100610061,9713
24914,0.06090609060906091,9714
24588,0.06090609060906091,9714
26714,0.06085608560856086,9716
26291,0.06080608060806081,9717
21497,0.06060606060606061,9718
28249,0.06060606060606061,9718
21387,0.060256025602560256,9720
23258,0.060206020602060206,9721
23478,0.060056005600560056,9722
27584,0.060006000600060005,9723
21212,0.059905990599059905,9724
27699,0.059705970597059704,9725
21952,0.059655965596559654,9726
26543,0.059505950595059504,9727
20070,0.059505950595059504,9727
20359,0.05905590559055905,9729
20343,0.059005900590059,9730
28090,0.05855585558555856,9731
23764,0.05855585558555855,9732
28729,0.05850585058505851,9733
27346,0.058305830583058306,9734
24448,0.058255825582558256,9735
22940,0.05815581558155815,9736
29838,0.05805580558055806,9737
27633,0.05770577057705771,9738
24355,0.0576057605760576,9739
25148,0.05755575557555756,9740
25814,0.05750575057505751,9741
23885,0.05735573557355735,9742
29796,0.05710571057105711,9743
20783,0.05710571057105711,9743
27585,0.05700570057005701,9745
20907,0.057005700570057,9746
29800,0.05695569556955696,9747
22279,0.05695569556955696,9747
20325,0.05690569056905691,9749
23751,0.05690569056905691,9749
28204,0.05680568056805681,9751
29831,0.056405640564056406,9752
20395,0.056205620562056205,9753
21538,0.056005600560056004,9754
29849,0.056005600560056004,9754
29528,0.05590559055905591,9756
28561,0.0558055805580558,9757
22614,0.05555555555555555,9758
27722,0.05545554555455545,9759
22047,0.05545554555455545,9759
22845,0.0554055405540554,9761
20699,0.0554055405540554,9761
26892,0.05525552555255525,9763
29819,0.05520552055205521,9764
24873,0.05520552055205521,9764
21328,0.05510551055105511,9766
21966,0.05505550555055505,9767
27119,0.054755475547554756,9768
25305,0.054555455545554556,9769
29693,0.054455445544554455,9770
25292,0.05415541554155416,9771
23772,0.05380538053805381,9772
20802,0.05375537553755376,9773
29608,0.05330533053305331,9774
27313,0.05295529552955295,9775
24248,0.052405240524052404,9776
22849,0.0521052105210521,9777
23148,0.052005200520052,9778
25054,0.05195519551955196,9779
29161,0.0518051805180518,9780
22342,0.05170517051705171,9781
27396,0.0516051605160516,9782
29040,0.05155515551555155,9783
27111,0.0515051505150515,9784
23656,0.05145514551455145,9785
21480,0.05145514551455145,9785
21027,0.05130513051305131,9787
21986,0.0513051305130513,9788
25579,0.05125512551255126,9789
23859,0.05115511551155116,9790
25822,0.05095509550955095,9791
25641,0.05085508550855085,9792
28231,0.05050505050505051,9793
29147,0.050405040504050404,9794
21821,0.04955495549554956,9795
28914,0.04955495549554956,9795
27712,0.0493049304930493,9797
27907,0.049204920492049206,9798
24931,0.049204920492049206,9798
22318,0.049154915491549156,9800
29351,0.049004900490049005,9801
21134,0.048954895489548955,9802
25501,0.048954895489548955,9802
29459,0.048754875487548754,9804
24125,0.048704870487048704,9805
28939,0.04845484548454845,9806
22897,0.04845484548454845,9806
25791,0.0484048404840484,9808
22956,0.04805480548054805,9809
27609,0.04785478547854785,9810
22262,0.04765476547654766,9811
29200,0.0475047504750475,9812
21629,0.04705470547054706,9813
20405,0.047004700470047005,9814
27574,0.046904690469046904,9815
24070,0.046754675467546754,9816
22599,0.04620462046204621,9817
29956,0.0462046204620462,9818
24519,0.04615461546154616,9819
25120,0.04605460546054606,9820
26165,0.04585458545854586,9821
21275,0.04580458045804581,9822
24537,0.04580458045804581,9822
20098,0.04575457545754576,9824
28518,0.045104510451045104,9825
28319,0.045004500450045004,9826
20697,0.044954495449544954,9827
29827,0.04435443544354435,9828
25771,0.0441044104410441,9829
25125,0.04395439543954396,9830
27860,0.04385438543854385,9831
22238,0.043354335433543355,9832
28375,0.043304330433043305,9833
26583,0.043204320432043204,9834
25177,0.043154315431543154,9835
26451,0.04275427542754275,9836
