member_id,ite_score,rank
29705,-0.009208038,8936
26863,-0.009211972,8937
20711,-0.009225048,8938
20551,-0.009232432,8939
21575,-0.009255208,8940
29481,-0.009257048,8941
29147,-0.00926131,8942
23208,-0.00927604,8943
20076,-0.0093072355,8944
25092,-0.009312965,8945
22053,-0.0093155205,8946
29894,-0.009337366,8947
27759,-0.009344868,8948
25056,-0.009361818,8949
29560,-0.009385586,8950
26425,-0.009392343,8951
29791,-0.00939624,8952
21986,-0.009402752,8953
24228,-0.009408861,8954
24626,-0.009411365,8955
22901,-0.009417012,8956
28649,-0.009421468,8957
26919,-0.009517953,8958
28731,-0.00952509,8959
29456,-0.009558037,8960
25519,-0.009591125,8961
21586,-0.009600073,8962
23495,-0.00961332,8963
21142,-0.009623304,8964
29459,-0.0096278265,8965
24191,-0.009731263,8966
28986,-0.009773999,8967
26650,-0.009787887,8968
28627,-0.009802073,8969
27575,-0.009815395,8970
28924,-0.009833559,8971
29827,-0.009833947,8972
23464,-0.009838998,8973
21048,-0.009866133,8974
24357,-0.00986892,8975
24167,-0.009909034,8976
21897,-0.009955704,8977
23341,-0.009969503,8978
27823,-0.009972572,8979
23053,-0.009984672,8980
22335,-0.010029465,8981
23195,-0.010045052,8982
28443,-0.010050856,8983
20888,-0.010064915,8984
20558,-0.010078527,8985
21533,-0.0100841,8986
21250,-0.010111511,8987
24216,-0.010124683,8988
23593,-0.010160714,8989
26098,-0.010165095,8990
21256,-0.010186106,8991
27722,-0.010200858,8992
27151,-0.0102161765,8993
27997,-0.010238498,8994
20516,-0.010257512,8995
23949,-0.010301039,8996
20559,-0.010333315,8997
21553,-0.010347225,8998
28894,-0.010350533,8999
20972,-0.010399282,9000
26158,-0.010433994,9001
28085,-0.010452434,9002
24125,-0.01053831,9003
22454,-0.0105436295,9004
27764,-0.0105583,9005
20730,-0.01055862,9006
22735,-0.010581538,9007
25646,-0.0105858445,9008
22348,-0.010623608,9009
29647,-0.010644279,9010
27046,-0.010660686,9011
26390,-0.010675311,9012
25486,-0.010687739,9013
24514,-0.010697171,9014
24835,-0.010719836,9015
24007,-0.010756224,9016
29108,-0.010757461,9017
25795,-0.0107604265,9018
27187,-0.010814056,9019
29520,-0.010816276,9020
26438,-0.01081939,9021
22896,-0.010832176,9022
21265,-0.010856032,9023
28334,-0.010887712,9024
29402,-0.010933399,9025
27766,-0.010935456,9026
26291,-0.0109656155,9027
29865,-0.010999933,9028
24988,-0.011007354,9029
24345,-0.011020273,9030
27164,-0.011028856,9031
28642,-0.011066049,9032
23192,-0.011149041,9033
25874,-0.011152148,9034
24538,-0.011171028,9035
27239,-0.011232518,9036
22404,-0.011243254,9037
22549,-0.0112442225,9038
20897,-0.011252433,9039
29242,-0.011288151,9040
21770,-0.0113497,9041
21656,-0.011384457,9042
29589,-0.011396885,9043
22589,-0.011410095,9044
25107,-0.011413604,9045
24899,-0.011422306,9046
28419,-0.0114304125,9047
29751,-0.011456668,9048
22382,-0.011473693,9049
22672,-0.011488274,9050
20564,-0.011499986,9051
28908,-0.011528581,9052
20198,-0.011535227,9053
29427,-0.01153627,9054
21275,-0.011545837,9055
28037,-0.011572331,9056
27736,-0.011584461,9057
20457,-0.011604607,9058
25774,-0.011621453,9059
27083,-0.011639252,9060
20886,-0.011641417,9061
28542,-0.011642247,9062
29042,-0.011650465,9063
27739,-0.0116509795,9064
22318,-0.011656642,9065
22991,-0.011681601,9066
22264,-0.011683598,9067
29648,-0.011724949,9068
28886,-0.011737719,9069
20857,-0.0117435455,9070
29635,-0.011768267,9071
20699,-0.011775158,9072
28299,-0.01178639,9073
28057,-0.01179935,9074
22403,-0.011852384,9075
25525,-0.011866137,9076
24831,-0.011867851,9077
28725,-0.011872642,9078
21687,-0.011875488,9079
29409,-0.011886559,9080
24004,-0.011893652,9081
24165,-0.011895135,9082
26619,-0.011902809,9083
29663,-0.011910349,9084
29540,-0.011940971,9085
26752,-0.011989534,9086
22094,-0.0119975805,9087
29418,-0.012027562,9088
20276,-0.012046918,9089
20906,-0.01206845,9090
24112,-0.012086734,9091
28367,-0.012092903,9092
21810,-0.012100175,9093
22718,-0.012152962,9094
27828,-0.01217033,9095
24878,-0.012185879,9096
20917,-0.012206897,9097
28550,-0.012210861,9098
24248,-0.012221202,9099
29460,-0.012247346,9100
27304,-0.0122926235,9101
25665,-0.012295976,9102
24307,-0.012301311,9103
22730,-0.012317181,9104
25305,-0.0123357475,9105
20056,-0.012359336,9106
23515,-0.012360677,9107
20360,-0.012361139,9108
20027,-0.012363538,9109
23002,-0.012374073,9110
28204,-0.0123755485,9111
20490,-0.012392819,9112
23857,-0.012415364,9113
27947,-0.012420788,9114
20470,-0.012447059,9115
23679,-0.012454122,9116
26018,-0.012482226,9117
29180,-0.012522012,9118
27215,-0.012536541,9119
20232,-0.012554929,9120
28011,-0.012559921,9121
20878,-0.012563914,9122
23525,-0.012576401,9123
20602,-0.012577385,9124
24800,-0.012578286,9125
25507,-0.012579016,9126
23309,-0.012585282,9127
22279,-0.0126046315,9128
29819,-0.01264286,9129
22082,-0.012650788,9130
21667,-0.012681842,9131
28855,-0.012728274,9132
23215,-0.012784004,9133
23656,-0.012813494,9134
24244,-0.012849227,9135
24775,-0.012858033,9136
20401,-0.012872137,9137
28497,-0.012890086,9138
22512,-0.012898222,9139
20009,-0.012905255,9140
27150,-0.012907982,9141
26397,-0.01296325,9142
20200,-0.012965292,9143
20120,-0.013046697,9144
23112,-0.013086259,9145
22141,-0.013177328,9146
21163,-0.01322265,9147
27733,-0.013271719,9148
20325,-0.013275906,9149
28736,-0.013299212,9150
21630,-0.013303369,9151
20372,-0.013314724,9152
23993,-0.013331033,9153
20907,-0.013331376,9154
21633,-0.013365187,9155
26803,-0.0133701265,9156
21397,-0.013410419,9157
26657,-0.013416022,9158
22099,-0.0134239495,9159
24764,-0.013459742,9160
26080,-0.013513297,9161
23614,-0.013535261,9162
29749,-0.013559997,9163
25757,-0.013563171,9164
20025,-0.013567112,9165
21465,-0.013576239,9166
21821,-0.013591558,9167
27755,-0.013642728,9168
29624,-0.013679862,9169
27450,-0.013690755,9170
23736,-0.013691701,9171
22744,-0.013740569,9172
22651,-0.013759315,9173
21763,-0.013773933,9174
22573,-0.0137809515,9175
25913,-0.013787225,9176
28871,-0.013810948,9177
21854,-0.013821937,9178
22872,-0.013845995,9179
27518,-0.013857797,9180
22736,-0.013859883,9181
23327,-0.013873756,9182
27152,-0.013877779,9183
25156,-0.013905495,9184
23274,-0.013926923,9185
20783,-0.013961606,9186
28138,-0.01398392,9187
21628,-0.013986617,9188
24196,-0.013995342,9189
28333,-0.013997689,9190
20607,-0.014013663,9191
26894,-0.014021605,9192
22320,-0.014030561,9193
28729,-0.014030628,9194
26452,-0.01403822,9195
26026,-0.014119849,9196
22849,-0.014127873,9197
24157,-0.014153168,9198
24639,-0.0141566545,9199
23251,-0.014164045,9200
26232,-0.014185131,9201
28127,-0.014221147,9202
23837,-0.014227197,9203
21109,-0.014255881,9204
23288,-0.014258832,9205
27479,-0.0142667,9206
29151,-0.0142817795,9207
29718,-0.014322519,9208
20765,-0.0143766105,9209
22599,-0.014378667,9210
28755,-0.014379658,9211
25043,-0.014386952,9212
28342,-0.0143888295,9213
28597,-0.01441367,9214
24799,-0.014440216,9215
23901,-0.014450751,9216
29377,-0.014459476,9217
25533,-0.014465034,9218
27555,-0.0144675,9219
21813,-0.014489435,9220
29877,-0.014494881,9221
29424,-0.0145033,9222
20460,-0.014527984,9223
25555,-0.014536917,9224
29104,-0.014542222,9225
25165,-0.014556695,9226
25480,-0.014569014,9227
24746,-0.014573395,9228
27750,-0.014583349,9229
21460,-0.014651254,9230
27540,-0.014656663,9231
23751,-0.014688775,9232
23935,-0.014720969,9233
30000,-0.01472868,9234
29528,-0.01476647,9235
23553,-0.014821701,9236
21670,-0.0148537755,9237
20467,-0.014857888,9238
23514,-0.014885277,9239
20439,-0.014903851,9240
26749,-0.014947951,9241
22111,-0.01496166,9242
21947,-0.0149767995,9243
25882,-0.014992766,9244
25707,-0.014993675,9245
20901,-0.0150437355,9246
22378,-0.015059739,9247
23241,-0.015066624,9248
24577,-0.015083298,9249
27840,-0.015083954,9250
25572,-0.015087016,9251
22790,-0.015111871,9252
25086,-0.015115842,9253
20487,-0.0151228905,9254
28043,-0.0151295215,9255
29845,-0.015164301,9256
22554,-0.015204638,9257
28939,-0.015222967,9258
26099,-0.015257508,9259
26954,-0.015292019,9260
28035,-0.015298039,9261
26964,-0.015308917,9262
23789,-0.015319385,9263
27515,-0.015326664,9264
22929,-0.015335083,9265
29838,-0.015365198,9266
27317,-0.0153654665,9267
27314,-0.0153886825,9268
27417,-0.01541087,9269
24588,-0.015414007,9270
26636,-0.015429959,9271
25541,-0.015451416,9272
27698,-0.015481755,9273
21480,-0.015544608,9274
26036,-0.015545189,9275
25215,-0.015552774,9276
23925,-0.015559152,9277
22772,-0.01563242,9278
25653,-0.015637375,9279
20970,-0.015663207,9280
24537,-0.01567167,9281
27858,-0.015681714,9282
23032,-0.015682414,9283
28860,-0.015703835,9284
28280,-0.015746266,9285
25332,-0.015772581,9286
21302,-0.01578357,9287
20799,-0.015822276,9288
26913,-0.015853256,9289
23173,-0.015887603,9290
25606,-0.015893057,9291
28064,-0.015920132,9292
20697,-0.015922204,9293
23608,-0.015933469,9294
21269,-0.015964903,9295
22591,-0.015979737,9296
20343,-0.015980989,9297
28581,-0.015983015,9298
29746,-0.015985906,9299
22299,-0.015989482,9300
20638,-0.016011596,9301
28034,-0.016020536,9302
20689,-0.016049996,9303
23770,-0.016085505,9304
21490,-0.016117066,9305
25485,-0.016127877,9306
27981,-0.016130865,9307
25696,-0.016155735,9308
23833,-0.016203515,9309
24233,-0.01626058,9310
27240,-0.016297743,9311
28338,-0.016304776,9312
23232,-0.016328163,9313
21848,-0.016375676,9314
26172,-0.01639352,9315
20071,-0.016414106,9316
25120,-0.016446471,9317
23355,-0.01646182,9318
25771,-0.016525641,9319
25780,-0.016576037,9320
26914,-0.016618595,9321
27636,-0.01663287,9322
26517,-0.016658872,9323
20994,-0.01672104,9324
26584,-0.016729593,9325
24322,-0.016738988,9326
26262,-0.016740158,9327
27276,-0.016800582,9328
28116,-0.016822398,9329
25501,-0.016831249,9330
26522,-0.016901419,9331
27589,-0.016920999,9332
28818,-0.016935766,9333
21921,-0.016956598,9334
27346,-0.016967222,9335
20806,-0.016976438,9336
26680,-0.01697746,9337
23657,-0.016994372,9338
28396,-0.016996324,9339
27939,-0.0170196,9340
21342,-0.017026246,9341
21074,-0.017124496,9342
28804,-0.017135583,9343
22224,-0.017138831,9344
27055,-0.017160133,9345
26714,-0.017184332,9346
22580,-0.017213516,9347
21546,-0.01721917,9348
24413,-0.01724013,9349
29532,-0.017243057,9350
27295,-0.017256513,9351
28464,-0.017276555,9352
29279,-0.017285496,9353
22450,-0.017321765,9354
22071,-0.017336458,9355
25045,-0.017347038,9356
23412,-0.017391235,9357
21382,-0.017404005,9358
25701,-0.017455667,9359
28079,-0.01745826,9360
26528,-0.017485052,9361
25427,-0.017497495,9362
25292,-0.017507985,9363
29604,-0.017512813,9364
21643,-0.01752086,9365
24910,-0.017523654,9366
23864,-0.017533988,9367
29792,-0.017546654,9368
21117,-0.017551348,9369
29247,-0.017568335,9370
27612,-0.017575629,9371
29302,-0.017591238,9372
24633,-0.017606907,9373
20617,-0.017644465,9374
29796,-0.017666005,9375
21532,-0.017667316,9376
22038,-0.017724961,9377
28167,-0.017729744,9378
22000,-0.017731592,9379
24931,-0.017735764,9380
22202,-0.01779721,9381
28153,-0.017804503,9382
26583,-0.017845035,9383
25727,-0.017854035,9384
23009,-0.017879575,9385
27954,-0.017927438,9386
23564,-0.017964303,9387
29161,-0.017970592,9388
21291,-0.01797621,9389
29095,-0.017999232,9390
27316,-0.018022306,9391
28842,-0.018066227,9392
22317,-0.018079996,9393
26012,-0.018142767,9394
28767,-0.018165872,9395
26346,-0.018214606,9396
23815,-0.018216603,9397
20395,-0.018240474,9398
22407,-0.018256068,9399
25532,-0.018300638,9400
29876,-0.018305026,9401
21129,-0.018307477,9402
25070,-0.018363386,9403
20271,-0.018393822,9404
21744,-0.018444568,9405
28231,-0.018498808,9406
28273,-0.018517844,9407
26515,-0.018527776,9408
24783,-0.018590152,9409
29272,-0.018599734,9410
26009,-0.018616393,9411
21678,-0.018630832,9412
26165,-0.018631876,9413
22811,-0.018672675,9414
28561,-0.018693708,9415
27633,-0.018767715,9416
27674,-0.01877904,9417
22823,-0.018847436,9418
20589,-0.018869199,9419
26741,-0.018885672,9420
20433,-0.018915713,9421
21908,-0.01893764,9422
22763,-0.01901503,9423
26189,-0.019021913,9424
24198,-0.019026503,9425
21470,-0.019072622,9426
23096,-0.019088522,9427
24402,-0.019107282,9428
21425,-0.01913914,9429
23513,-0.019197747,9430
27984,-0.019199654,9431
22788,-0.01921378,9432
25588,-0.019236147,9433
29622,-0.019251317,9434
25814,-0.019271828,9435
28660,-0.0193142,9436
29800,-0.019333169,9437
26188,-0.019443676,9438
24731,-0.019447595,9439
23772,-0.019463204,9440
21952,-0.019465655,9441
28998,-0.01950258,9442
24107,-0.019616097,9443
20802,-0.019631535,9444
20879,-0.019644052,9445
25377,-0.01976353,9446
23114,-0.01982171,9447
25037,-0.019863889,9448
28087,-0.019877046,9449
25518,-0.019877732,9450
27804,-0.019926012,9451
26375,-0.01996234,9452
21461,-0.019962847,9453
29732,-0.019989222,9454
22913,-0.02009748,9455
26561,-0.020100333,9456
25722,-0.020212978,9457
27143,-0.020225465,9458
22930,-0.020229653,9459
24862,-0.020273328,9460
25714,-0.020287424,9461
24721,-0.02029401,9462
29452,-0.020304173,9463
22940,-0.020304233,9464
25094,-0.020312592,9465
25889,-0.020344526,9466
25844,-0.02035886,9467
27860,-0.020379797,9468
27109,-0.02040945,9469
21812,-0.020417154,9470
22289,-0.020424195,9471
26829,-0.020522937,9472
27571,-0.020541325,9473
23605,-0.020573348,9474
25096,-0.020578638,9475
27296,-0.020622484,9476
26025,-0.02067855,9477
23448,-0.020791724,9478
24240,-0.020791896,9479
21101,-0.020809904,9480
22103,-0.02081199,9481
24813,-0.020813197,9482
27313,-0.020818457,9483
26677,-0.020825982,9484
21306,-0.02083923,9485
27966,-0.020870328,9486
24818,-0.020883173,9487
20951,-0.020901158,9488
27941,-0.020912647,9489
21395,-0.020918429,9490
27418,-0.020956501,9491
27489,-0.020989746,9492
29612,-0.021009088,9493
23329,-0.021009877,9494
20883,-0.021017194,9495
20741,-0.021222398,9496
27289,-0.021223098,9497
24515,-0.02123496,9498
28096,-0.021465167,9499
27459,-0.021502972,9500
28587,-0.021525815,9501
25881,-0.021549731,9502
29768,-0.021554738,9503
27584,-0.021576084,9504
20820,-0.021626487,9505
24690,-0.021645293,9506
23764,-0.021744907,9507
20320,-0.021787345,9508
23555,-0.02179797,9509
22476,-0.021801613,9510
26174,-0.021855503,9511
29716,-0.021891668,9512
27079,-0.021898434,9513
26074,-0.021922171,9514
25899,-0.02192752,9515
27569,-0.021940738,9516
26982,-0.021949679,9517
21688,-0.021991447,9518
21870,-0.022069246,9519
28203,-0.022082247,9520
21351,-0.022086263,9521
24260,-0.022156373,9522
29505,-0.022228703,9523
24517,-0.022231713,9524
25777,-0.022282407,9525
26251,-0.022325486,9526
20380,-0.02234155,9527
21492,-0.022350624,9528
24136,-0.022372365,9529
25550,-0.022381783,9530
23324,-0.022407323,9531
27881,-0.022456221,9532
28859,-0.022460833,9533
24061,-0.02247852,9534
22361,-0.022484466,9535
23400,-0.022495791,9536
21238,-0.022556007,9537
22503,-0.022569716,9538
24480,-0.0226406,9539
20225,-0.022693112,9540
25448,-0.02270478,9541
23033,-0.022781909,9542
26845,-0.022790372,9543
22838,-0.022792146,9544
21629,-0.022801727,9545
25208,-0.02280572,9546
24507,-0.02286321,9547
24189,-0.022873819,9548
21548,-0.022925436,9549
20505,-0.022951119,9550
25401,-0.022971869,9551
27609,-0.022992142,9552
28952,-0.023072839,9553
25172,-0.023099363,9554
23697,-0.023127556,9555
21792,-0.023137882,9556
20518,-0.023171768,9557
28090,-0.023238048,9558
24921,-0.023254544,9559
27727,-0.023267329,9560
25001,-0.0233168,9561
23989,-0.023326918,9562
27137,-0.023336127,9563
27797,-0.023341283,9564
22420,-0.023351341,9565
25990,-0.023459509,9566
23205,-0.02347824,9567
22682,-0.023575723,9568
23440,-0.023581952,9569
21588,-0.023600236,9570
28582,-0.023600876,9571
26387,-0.023629785,9572
29909,-0.023653477,9573
23575,-0.023705803,9574
28303,-0.023716077,9575
28782,-0.023798764,9576
25338,-0.023818314,9577
21340,-0.02384074,9578
24608,-0.023979492,9579
25065,-0.024059653,9580
24436,-0.024125457,9581
27119,-0.024155542,9582
25835,-0.02417314,9583
20911,-0.02419734,9584
20868,-0.024338588,9585
21027,-0.024350584,9586
27907,-0.024352774,9587
24411,-0.024357542,9588
20580,-0.024395496,9589
20864,-0.024407148,9590
29079,-0.024423659,9591
24803,-0.024442643,9592
27369,-0.024490505,9593
29264,-0.024502277,9594
26778,-0.02452723,9595
25089,-0.024576336,9596
26912,-0.024594203,9597
29623,-0.02465114,9598
28703,-0.024654247,9599
24355,-0.024740785,9600
22047,-0.02488561,9601
20545,-0.024918653,9602
20403,-0.024987347,9603
23990,-0.02502513,9604
27396,-0.025125325,9605
23405,-0.025155261,9606
25119,-0.025184184,9607
20020,-0.025186703,9608
29416,-0.025200486,9609
25342,-0.025220186,9610
26720,-0.025227547,9611
26791,-0.02530387,9612
28450,-0.025323503,9613
22283,-0.025340587,9614
23744,-0.025391102,9615
22084,-0.02539824,9616
27655,-0.025471687,9617
21661,-0.025473535,9618
26132,-0.025499612,9619
20844,-0.025509417,9620
24457,-0.025568962,9621
29200,-0.025694624,9622
23303,-0.025739387,9623
27784,-0.02577284,9624
25791,-0.025812685,9625
25177,-0.025851548,9626
29351,-0.02603399,9627
26411,-0.02609989,9628
24766,-0.02620399,9629
21350,-0.026231393,9630
20999,-0.026278213,9631
26570,-0.026313938,9632
21415,-0.026478276,9633
22496,-0.026531734,9634
25672,-0.026539862,9635
26704,-0.026585162,9636
22186,-0.026589997,9637
27863,-0.026621327,9638
20869,-0.026721954,9639
27805,-0.026808009,9640
23360,-0.026896283,9641
29735,-0.027052075,9642
23537,-0.027074233,9643
29994,-0.027074605,9644
21538,-0.027116664,9645
23924,-0.027145043,9646
24595,-0.027162522,9647
28735,-0.02718985,9648
23370,-0.027198285,9649
25125,-0.027201362,9650
27315,-0.027212948,9651
27032,-0.027288646,9652
25940,-0.027311325,9653
26351,-0.027377307,9654
27502,-0.027504578,9655
25859,-0.027515456,9656
21286,-0.027572215,9657
22734,-0.027648091,9658
22342,-0.027729616,9659
23885,-0.027795985,9660
29679,-0.027803704,9661
21858,-0.027830452,9662
28084,-0.027887136,9663
28680,-0.027911603,9664
23520,-0.028056055,9665
29040,-0.028119773,9666
20098,-0.028133705,9667
22856,-0.028141558,9668
28723,-0.028235704,9669
29831,-0.02825892,9670
23742,-0.0282944,9671
23435,-0.028323203,9672
28170,-0.028338589,9673
29941,-0.02835685,9674
24375,-0.028378189,9675
20318,-0.02842258,9676
28046,-0.028429165,9677
29025,-0.02847901,9678
29874,-0.028487831,9679
27686,-0.028537124,9680
22614,-0.028544784,9681
24827,-0.028566591,9682
26950,-0.028599635,9683
24548,-0.028619349,9684
27574,-0.02862253,9685
21918,-0.028626919,9686
26908,-0.028676778,9687
25467,-0.028684825,9688
20566,-0.028690994,9689
22985,-0.028721958,9690
25640,-0.02872686,9691
23717,-0.028739765,9692
27856,-0.02879589,9693
29213,-0.028802574,9694
29355,-0.028845653,9695
21891,-0.028901935,9696
29280,-0.02891764,9697
24209,-0.02902186,9698
26357,-0.029028073,9699
29949,-0.029082,9700
29808,-0.029091164,9701
25204,-0.029094666,9702
27326,-0.029211804,9703
25366,-0.029221997,9704
25699,-0.029267654,9705
23007,-0.029373348,9706
29557,-0.029375166,9707
25219,-0.029394507,9708
23830,-0.02939482,9709
21723,-0.029417515,9710
26332,-0.02942001,9711
22109,-0.029476285,9712
21046,-0.029573612,9713
29866,-0.029628135,9714
29310,-0.029632568,9715
24563,-0.02963449,9716
24964,-0.029639393,9717
27250,-0.029661104,9718
28914,-0.02976098,9719
27904,-0.02977091,9720
28431,-0.02982904,9721
29303,-0.02986288,9722
21899,-0.030045629,9723
29392,-0.030088693,9724
28501,-0.030118763,9725
21732,-0.030146807,9726
21188,-0.03019885,9727
21561,-0.030201241,9728
27791,-0.030250505,9729
25995,-0.030262113,9730
26083,-0.030266121,9731
20396,-0.030301243,9732
26433,-0.030316561,9733
26388,-0.030346572,9734
28711,-0.030408591,9735
22983,-0.030475862,9736
25496,-0.030502215,9737
27374,-0.0305112,9738
20803,-0.030514613,9739
26878,-0.030546889,9740
25310,-0.030696183,9741
20313,-0.030715942,9742
23420,-0.030758157,9743
22652,-0.030820608,9744
24164,-0.030832738,9745
20875,-0.030843824,9746
26981,-0.030859679,9747
29558,-0.031058222,9748
