member_id,ite_score,rank
26221,0.19696316,8665
25679,0.196571,8666
23668,0.19638716,8667
29487,0.19631419,8668
24508,0.1962394,8669
25048,0.19616283,8670
26055,0.19601451,8671
25778,0.19590075,8672
23068,0.19583899,8673
28247,0.19578245,8674
23092,0.19575788,8675
22913,0.19550192,8676
20241,0.19547792,8677
25892,0.19547652,8678
29861,0.19542551,8679
26508,0.19535467,8680
28504,0.19531423,8681
23076,0.19529444,8682
21749,0.19526415,8683
25454,0.19520247,8684
20446,0.19510698,8685
22747,0.19492179,8686
29999,0.194824,8687
24177,0.19424012,8688
22975,0.19392264,8689
26429,0.19350003,8690
25589,0.19341703,8691
29981,0.19334874,8692
22211,0.19306692,8693
28374,0.19279002,8694
27355,0.19275793,8695
20848,0.19235893,8696
21204,0.1922754,8697
23227,0.19212653,8698
24443,0.19198848,8699
24330,0.19191001,8700
28376,0.1917755,8701
22012,0.19132873,8702
27325,0.19130082,8703
26340,0.19115156,8704
21343,0.19105726,8705
22464,0.1906233,8706
23590,0.19049886,8707
24689,0.19022796,8708
23797,0.19019273,8709
21490,0.19016735,8710
25914,0.18994944,8711
28717,0.18970779,8712
27293,0.18959844,8713
26948,0.1894164,8714
25590,0.18910494,8715
25430,0.18907975,8716
27109,0.18899597,8717
21265,0.18891758,8718
25339,0.1885941,8719
27007,0.18835764,8720
22226,0.18783139,8721
27560,0.18780726,8722
28057,0.18769452,8723
26586,0.18762043,8724
25105,0.18746385,8725
21166,0.18735553,8726
25832,0.18734492,8727
24831,0.1870865,8728
29751,0.18684638,8729
24200,0.18631648,8730
27738,0.18611223,8731
22147,0.18603162,8732
29329,0.18602735,8733
29312,0.18592688,8734
28957,0.18571734,8735
25638,0.18514206,8736
27943,0.18512672,8737
22087,0.18503925,8738
23698,0.18493462,8739
28116,0.18490532,8740
24046,0.18489006,8741
27300,0.18484521,8742
21142,0.18443865,8743
29600,0.1844373,8744
26540,0.18441828,8745
28358,0.18417716,8746
24936,0.18371777,8747
21605,0.18371367,8748
24780,0.18329185,8749
21843,0.18328173,8750
27263,0.18274105,8751
24404,0.1825807,8752
22203,0.18257251,8753
22414,0.18242045,8754
26073,0.18222566,8755
25044,0.18222043,8756
26658,0.18221004,8757
24547,0.18214494,8758
29233,0.1820743,8759
20245,0.18202025,8760
26134,0.18198209,8761
27031,0.18186942,8762
28750,0.18185918,8763
20149,0.18183318,8764
26133,0.18178593,8765
26777,0.18177982,8766
20348,0.18127027,8767
23039,0.18112089,8768
23710,0.18110242,8769
21719,0.18108264,8770
21128,0.18107353,8771
22982,0.18106513,8772
29522,0.1809358,8773
25236,0.18092288,8774
27646,0.18089749,8775
28342,0.18073772,8776
21965,0.18072996,8777
29168,0.18071973,8778
26178,0.18061638,8779
24126,0.18054219,8780
20652,0.18043007,8781
22884,0.18018033,8782
26294,0.18016236,8783
27950,0.1800473,8784
23042,0.18001844,8785
25112,0.1800101,8786
22121,0.17993654,8787
26498,0.17978391,8788
20310,0.17972562,8789
24540,0.17971948,8790
27606,0.17961465,8791
21325,0.17944741,8792
29857,0.17905724,8793
21317,0.17905205,8794
28377,0.17898747,8795
20855,0.17891337,8796
26850,0.17879805,8797
27680,0.17879672,8798
21067,0.17867506,8799
21773,0.17864789,8800
27659,0.17857112,8801
28797,0.17852744,8802
29701,0.17849338,8803
24164,0.17836899,8804
25183,0.17827655,8805
26097,0.17814009,8806
21833,0.17808697,8807
25931,0.17788622,8808
29791,0.17786069,8809
26337,0.17778751,8810
23543,0.17758852,8811
26781,0.17716347,8812
21296,0.17701049,8813
26541,0.17697756,8814
24758,0.17685054,8815
29557,0.17672831,8816
29896,0.17658286,8817
26840,0.17655481,8818
25861,0.1763153,8819
25520,0.17606808,8820
27840,0.176036,8821
21232,0.17573714,8822
24981,0.17557184,8823
27262,0.1753466,8824
25343,0.17524068,8825
29408,0.17511055,8826
29521,0.17499265,8827
29033,0.17495102,8828
27924,0.1748108,8829
25721,0.1746342,8830
27653,0.17454635,8831
22328,0.17448004,8832
28611,0.17445327,8833
28958,0.17440404,8834
23159,0.174366,8835
21551,0.17415726,8836
24041,0.17398822,8837
29677,0.17378949,8838
22608,0.17363693,8839
20990,0.17362079,8840
23762,0.17350951,8841
27768,0.17340279,8842
24890,0.17335394,8843
25432,0.17328928,8844
20441,0.17286523,8845
23479,0.17279854,8846
23243,0.17272288,8847
23928,0.17269753,8848
24546,0.172522,8849
28858,0.17244326,8850
20758,0.17243257,8851
24112,0.17241575,8852
28174,0.17229298,8853
26570,0.17224279,8854
28215,0.17223099,8855
21181,0.17221451,8856
20900,0.17220801,8857
21114,0.17207378,8858
28607,0.17204598,8859
22551,0.17138512,8860
24774,0.17120025,8861
22756,0.17116189,8862
21687,0.17088827,8863
23086,0.17055592,8864
24240,0.17047843,8865
26037,0.17017336,8866
22076,0.17010894,8867
24869,0.17002222,8868
20210,0.16981879,8869
23133,0.16920987,8870
24088,0.16919395,8871
27316,0.16913301,8872
23444,0.16882537,8873
26425,0.16864713,8874
25448,0.16859567,8875
25636,0.16858196,8876
23151,0.16828361,8877
26573,0.16821656,8878
27868,0.16763176,8879
27537,0.16753367,8880
29920,0.16742037,8881
21994,0.16741627,8882
26863,0.16740175,8883
27947,0.16723497,8884
24748,0.166758,8885
25311,0.16659898,8886
26636,0.16631001,8887
20906,0.16627595,8888
28749,0.16606814,8889
24376,0.16606364,8890
20276,0.16581492,8891
26301,0.1654459,8892
22848,0.16544378,8893
23600,0.16518067,8894
28993,0.16507073,8895
21751,0.16453886,8896
26973,0.163985,8897
25662,0.16379435,8898
29849,0.16378029,8899
23031,0.16357169,8900
25690,0.16350548,8901
23606,0.16346532,8902
24261,0.16345626,8903
25431,0.16321501,8904
22657,0.16272116,8905
29098,0.16261841,8906
28285,0.16227944,8907
26370,0.16222544,8908
29651,0.1621091,8909
26035,0.1617316,8910
29008,0.16151904,8911
25291,0.1613267,8912
28263,0.16113022,8913
22477,0.16093904,8914
22919,0.16087312,8915
22242,0.16052759,8916
28466,0.16041604,8917
28409,0.16017304,8918
24023,0.1601605,8919
28791,0.16003841,8920
27522,0.15980884,8921
27057,0.15960406,8922
22049,0.15930745,8923
25806,0.15915033,8924
29997,0.1590466,8925
25428,0.15874715,8926
26522,0.15862381,8927
28808,0.15854982,8928
20190,0.15847892,8929
22880,0.15828136,8930
21146,0.15822093,8931
21442,0.1582079,8932
27544,0.15807937,8933
21960,0.15788162,8934
27256,0.15786031,8935
27210,0.15783131,8936
20292,0.1577782,8937
25121,0.15763459,8938
25163,0.15761672,8939
28378,0.15759964,8940
21160,0.15744014,8941
20434,0.1574377,8942
27889,0.15739773,8943
25030,0.15726148,8944
28209,0.1572091,8945
22739,0.15719448,8946
27467,0.15697172,8947
23996,0.15695448,8948
28336,0.15672483,8949
20214,0.15646261,8950
28348,0.15621668,8951
27955,0.15592839,8952
24101,0.15563421,8953
26890,0.15530849,8954
27213,0.15518694,8955
24838,0.1551031,8956
26911,0.15503979,8957
23811,0.15498881,8958
25937,0.15484017,8959
23650,0.15483914,8960
27251,0.15479663,8961
29412,0.15447554,8962
24015,0.15427357,8963
22750,0.15417267,8964
27318,0.15415725,8965
29905,0.15406404,8966
25490,0.15396865,8967
27234,0.1539526,8968
25985,0.15387332,8969
24787,0.15372749,8970
20518,0.15366383,8971
28011,0.15339187,8972
20202,0.15339068,8973
21983,0.15327981,8974
27514,0.1531628,8975
28765,0.15311043,8976
20993,0.15304692,8977
20613,0.15294763,8978
25272,0.15277167,8979
26205,0.15229255,8980
26590,0.1522198,8981
21439,0.15204418,8982
23293,0.15192915,8983
24795,0.15182899,8984
20021,0.15177856,8985
28862,0.15175954,8986
28847,0.15166363,8987
22167,0.15163599,8988
28658,0.15160578,8989
27794,0.15157537,8990
28224,0.15112826,8991
22636,0.1511274,8992
21939,0.15096563,8993
20497,0.15092064,8994
27956,0.15083264,8995
20802,0.15077734,8996
25873,0.15065418,8997
20861,0.15054032,8998
28798,0.15052399,8999
29777,0.15044057,9000
28243,0.15031828,9001
21253,0.15006866,9002
25120,0.14993848,9003
25980,0.1498815,9004
23722,0.14982197,9005
25732,0.14973184,9006
27161,0.14941858,9007
28662,0.14933977,9008
21911,0.1490547,9009
27978,0.14851505,9010
26641,0.14850724,9011
23753,0.14834118,9012
23517,0.14818275,9013
21212,0.14808522,9014
29770,0.14805187,9015
26925,0.14765635,9016
28712,0.14743064,9017
21367,0.1472431,9018
29245,0.14692856,9019
27656,0.14675263,9020
24989,0.14674862,9021
26875,0.14670299,9022
26955,0.14642692,9023
23997,0.14631611,9024
21577,0.14587276,9025
23143,0.14584866,9026
28084,0.14570664,9027
28170,0.14562334,9028
22614,0.14544263,9029
28562,0.1454044,9030
23460,0.14536013,9031
27633,0.14492019,9032
23113,0.1448307,9033
24835,0.14478874,9034
23427,0.14406271,9035
29257,0.14367904,9036
22556,0.14354083,9037
27666,0.14348063,9038
28384,0.14341003,9039
26160,0.14323482,9040
24281,0.14311226,9041
25602,0.14285232,9042
20343,0.14260276,9043
28491,0.14252368,9044
22672,0.14243537,9045
22600,0.14219719,9046
29510,0.14186496,9047
24750,0.14176236,9048
20321,0.14174217,9049
29930,0.14165378,9050
21929,0.14158966,9051
25802,0.14156647,9052
29027,0.1414196,9053
22432,0.1413614,9054
29415,0.14103912,9055
23083,0.14069049,9056
28210,0.14062035,9057
22221,0.14042254,9058
27156,0.14005563,9059
24308,0.13997069,9060
24713,0.13988446,9061
27076,0.13937438,9062
28688,0.13916874,9063
23681,0.13880162,9064
24206,0.1386921,9065
21485,0.1386153,9066
27309,0.1385348,9067
26997,0.13851361,9068
26768,0.13815185,9069
29978,0.1381011,9070
29624,0.13803673,9071
24050,0.13791595,9072
22150,0.13772154,9073
25906,0.13756783,9074
26254,0.13741422,9075
20609,0.13723764,9076
21501,0.13716964,9077
28821,0.13715768,9078
28852,0.13709182,9079
25049,0.13705559,9080
21007,0.1370396,9081
25157,0.13684945,9082
28460,0.13666776,9083
28223,0.13641277,9084
28357,0.13606365,9085
27368,0.13578728,9086
29885,0.13551848,9087
21735,0.13531938,9088
25882,0.13518487,9089
23276,0.13506138,9090
26175,0.13500664,9091
24488,0.1349946,9092
22175,0.13459499,9093
26075,0.1345627,9094
27278,0.1343819,9095
24606,0.13435906,9096
22846,0.13411558,9097
22157,0.13402013,9098
20256,0.13395424,9099
24971,0.13384177,9100
24880,0.1338264,9101
22873,0.13377285,9102
28078,0.13374121,9103
28029,0.13373715,9104
24614,0.13351956,9105
24527,0.13343102,9106
27388,0.13308428,9107
22381,0.13293749,9108
20438,0.13280228,9109
26348,0.13280132,9110
22646,0.13260613,9111
22956,0.13255991,9112
27190,0.13243502,9113
23806,0.13240863,9114
23986,0.1323958,9115
27428,0.13237019,9116
24362,0.13201238,9117
28939,0.13176474,9118
29222,0.13162716,9119
24579,0.13156015,9120
28576,0.1315525,9121
28668,0.13122968,9122
28434,0.1311689,9123
27174,0.13098752,9124
25257,0.13096467,9125
24615,0.13041659,9126
20232,0.1302469,9127
29291,0.13004112,9128
20885,0.12995438,9129
24660,0.12990677,9130
27764,0.12961873,9131
21966,0.12958202,9132
20870,0.12950294,9133
22965,0.12925549,9134
27961,0.1288677,9135
27966,0.12871517,9136
26015,0.12837681,9137
22227,0.12834771,9138
28575,0.12808886,9139
22732,0.1279561,9140
27644,0.12787274,9141
25535,0.12761934,9142
22793,0.12759878,9143
23443,0.12750769,9144
29929,0.12745321,9145
27827,0.12745138,9146
24383,0.12737578,9147
26094,0.12728296,9148
24515,0.12712425,9149
25127,0.12697215,9150
28431,0.12685499,9151
27542,0.12676111,9152
27111,0.12655033,9153
26892,0.12614158,9154
23614,0.12603699,9155
26500,0.12583964,9156
24433,0.12552986,9157
23101,0.12534007,9158
25904,0.12499507,9159
24927,0.12482727,9160
22858,0.12329799,9161
24309,0.12317498,9162
23747,0.123138316,9163
28351,0.12313016,9164
22294,0.12312506,9165
23272,0.12312352,9166
20541,0.12224178,9167
20868,0.1219827,9168
21936,0.12191853,9169
27549,0.121725745,9170
25207,0.121213816,9171
24526,0.12102428,9172
25565,0.12021609,9173
26291,0.12015512,9174
20043,0.12012615,9175
28372,0.119986586,9176
28163,0.1198924,9177
23520,0.11970349,9178
24465,0.11963123,9179
21130,0.11948997,9180
29880,0.11939769,9181
27856,0.11939666,9182
20682,0.11937964,9183
20459,0.11924276,9184
29532,0.11922675,9185
21006,0.11908462,9186
24320,0.11899406,9187
27415,0.11880891,9188
22788,0.11858083,9189
20462,0.11855269,9190
26161,0.118528455,9191
23885,0.118468635,9192
21250,0.11840433,9193
23190,0.118300885,9194
27326,0.11798154,9195
29315,0.11791174,9196
21351,0.11777219,9197
23091,0.117583334,9198
20102,0.11756462,9199
21497,0.117534205,9200
21161,0.11751967,9201
20591,0.117512874,9202
20385,0.1172212,9203
24226,0.11695112,9204
26830,0.116903074,9205
22900,0.116663955,9206
27296,0.11664592,9207
24581,0.11650071,9208
21218,0.11599465,9209
26860,0.11567532,9210
22315,0.11554902,9211
26413,0.115384266,9212
24928,0.11532865,9213
22496,0.115308434,9214
23041,0.11501676,9215
24066,0.11500313,9216
20193,0.11485964,9217
20220,0.114578284,9218
27998,0.11456622,9219
28520,0.11446554,9220
20217,0.114340834,9221
21684,0.11429503,9222
20719,0.11420183,9223
20432,0.114079095,9224
26714,0.113966435,9225
20152,0.113578565,9226
29613,0.11328383,9227
24262,0.11327481,9228
26345,0.113187455,9229
25373,0.11300269,9230
24687,0.11296429,9231
22222,0.1128479,9232
24763,0.11273082,9233
28104,0.112626426,9234
28964,0.112613134,9235
27384,0.112356156,9236
24024,0.112347126,9237
25986,0.11154635,9238
26927,0.11134508,9239
24623,0.111239955,9240
29441,0.11070001,9241
20340,0.11055099,9242
20552,0.11045746,9243
21399,0.109965704,9244
22783,0.109940715,9245
24830,0.10978191,9246
22670,0.10976654,9247
25874,0.109198436,9248
22897,0.109193146,9249
29734,0.109179184,9250
22371,0.10906388,9251
27802,0.10898343,9252
20638,0.10896699,9253
24821,0.10873519,9254
25751,0.10867878,9255
24070,0.10865962,9256
22490,0.10860029,9257
29506,0.10838063,9258
25988,0.10837111,9259
23188,0.10827768,9260
27385,0.10824549,9261
20946,0.10820283,9262
27215,0.10814119,9263
29373,0.10803314,9264
23229,0.10798512,9265
21623,0.107912734,9266
25747,0.10771538,9267
22963,0.1076079,9268
26685,0.10733543,9269
27663,0.10730511,9270
29065,0.10706994,9271
29180,0.106855944,9272
25214,0.10675828,9273
29960,0.106371425,9274
26473,0.10625052,9275
28890,0.106182344,9276
27614,0.105992146,9277
24781,0.10596828,9278
27159,0.10584294,9279
28721,0.105640374,9280
22387,0.10536548,9281
29231,0.1051687,9282
27046,0.10510359,9283
20966,0.10500729,9284
28604,0.10491082,9285
21480,0.10468516,9286
29673,0.10448849,9287
21858,0.10406713,9288
22807,0.10405199,9289
28474,0.10401197,9290
26056,0.10398635,9291
20095,0.1039045,9292
28076,0.10375711,9293
25731,0.10361442,9294
20921,0.10325445,9295
20713,0.103244305,9296
29992,0.10307768,9297
26247,0.10296286,9298
23330,0.10263108,9299
22239,0.10237324,9300
27691,0.10221806,9301
27354,0.10221658,9302
23580,0.10221252,9303
24021,0.10158692,9304
28829,0.101560205,9305
23729,0.10154231,9306
23080,0.1014317,9307
22190,0.10113187,9308
24931,0.10087635,9309
27150,0.100846946,9310
26916,0.100806504,9311
21756,0.10059162,9312
23980,0.10043435,9313
24436,0.10033329,9314
20820,0.100237414,9315
27482,0.100121744,9316
22823,0.09960476,9317
22451,0.099576525,9318
23147,0.09929258,9319
24422,0.09927633,9320
24147,0.09916634,9321
28111,0.099038325,9322
26930,0.09899792,9323
24359,0.09894516,9324
29573,0.09893306,9325
26302,0.09892565,9326
26994,0.098747134,9327
25098,0.09867838,9328
22920,0.098507054,9329
30000,0.09834716,9330
20728,0.09832195,9331
23014,0.09821223,9332
26145,0.09817917,9333
25177,0.09813672,9334
20027,0.09803471,9335
22617,0.097787075,9336
25791,0.09762959,9337
27797,0.09721133,9338
28157,0.09703039,9339
23369,0.0969633,9340
21653,0.09690676,9341
25196,0.09677842,9342
29784,0.09653106,9343
27069,0.096028775,9344
21326,0.0959652,9345
27473,0.095945016,9346
21340,0.09593594,9347
23478,0.095448986,9348
25148,0.09543805,9349
27722,0.09519257,9350
27433,0.09509613,9351
25426,0.09502734,9352
23053,0.095015705,9353
27715,0.09500649,9354
23436,0.094964355,9355
21129,0.0949406,9356
28877,0.09485501,9357
23148,0.094736524,9358
22252,0.094658576,9359
22363,0.09450972,9360
26846,0.09447903,9361
25208,0.094339386,9362
27688,0.094190136,9363
28000,0.09416607,9364
20371,0.09402703,9365
28986,0.09400749,9366
22572,0.09378041,9367
25144,0.09367769,9368
26054,0.09361457,9369
28366,0.0934494,9370
25876,0.09327341,9371
24548,0.0928968,9372
23037,0.09263308,9373
29141,0.09256357,9374
29827,0.09255176,9375
27032,0.09242351,9376
21528,0.09233275,9377
20476,0.09177863,9378
20323,0.091494925,9379
22960,0.09133293,9380
23358,0.09109877,9381
26401,0.091088355,9382
23471,0.09108298,9383
21574,0.0910804,9384
25599,0.09077691,9385
20663,0.09072424,9386
27021,0.090644605,9387
26159,0.09051634,9388
28164,0.09048879,9389
20025,0.090403154,9390
28757,0.090311095,9391
20995,0.09016232,9392
25195,0.09013571,9393
26368,0.090028845,9394
23516,0.08980401,9395
27157,0.089711964,9396
25757,0.08957957,9397
23396,0.089504674,9398
23552,0.08948959,9399
24266,0.08898627,9400
20325,0.088844694,9401
28909,0.08883489,9402
29161,0.08876206,9403
27846,0.088563025,9404
21261,0.0884715,9405
21837,0.08825012,9406
24247,0.08824578,9407
27609,0.08819822,9408
22664,0.08818002,9409
27163,0.088159114,9410
27685,0.08813962,9411
20514,0.08809496,9412
21403,0.08795268,9413
26956,0.0879464,9414
25771,0.08783148,9415
21986,0.08782575,9416
21020,0.08772967,9417
24973,0.08767822,9418
25475,0.08754936,9419
24684,0.0873275,9420
24678,0.08718919,9421
27674,0.08717586,9422
27585,0.08712751,9423
25125,0.08694924,9424
21027,0.08694173,9425
29555,0.08693683,9426
23259,0.086691745,9427
28653,0.08664809,9428
25494,0.08626685,9429
28199,0.0860281,9430
21908,0.08601975,9431
20437,0.08600971,9432
20744,0.085715584,9433
20545,0.08568041,9434
26202,0.085586965,9435
23135,0.085442424,9436
22245,0.085281774,9437
28036,0.0851564,9438
27239,0.084913865,9439
25697,0.08479765,9440
28781,0.08477113,9441
23827,0.0847071,9442
23908,0.08446651,9443
29243,0.08424234,9444
23464,0.08404487,9445
25033,0.084028445,9446
23476,0.08398346,9447
23535,0.08383909,9448
25480,0.083723426,9449
27332,0.083624266,9450
22047,0.08356257,9451
27841,0.0833094,9452
29112,0.08329715,9453
26951,0.08322056,9454
26357,0.083200514,9455
23096,0.08272344,9456
26778,0.082626164,9457
28549,0.08237082,9458
29732,0.082365006,9459
25794,0.08235275,9460
20119,0.08232715,9461
29956,0.08223263,9462
27763,0.08217025,9463
29418,0.08213309,9464
23933,0.08207537,9465
24480,0.082048066,9466
26293,0.08199305,9467
24494,0.081985295,9468
20535,0.08185353,9469
23170,0.08152853,9470
23463,0.081511386,9471
28442,0.081447996,9472
20359,0.0813006,9473
27502,0.081274875,9474
26071,0.08121987,9475
23211,0.08119577,9476
28483,0.081165306,9477
25383,0.08115653,9478
27200,0.08103403,9479
26812,0.08087805,9480
26637,0.08080816,9481
28319,0.08073953,9482
26546,0.08072395,9483
21028,0.08071039,9484
20309,0.0806807,9485
21617,0.08063302,9486
26595,0.08060912,9487
21024,0.08049596,9488
24372,0.08046947,9489
24731,0.08028994,9490
22845,0.0802815,9491
29647,0.08026177,9492
24299,0.080253884,9493
23166,0.080150075,9494
28587,0.07989112,9495
22322,0.07988441,9496
24643,0.07982789,9497
28643,0.079402186,9498
24514,0.07923159,9499
23525,0.079138406,9500
27907,0.07897605,9501
25260,0.07874307,9502
22708,0.07863902,9503
23993,0.07863245,9504
21197,0.0785156,9505
26397,0.078381315,9506
23764,0.07837757,9507
23223,0.078360535,9508
26162,0.078227684,9509
27312,0.07816017,9510
23575,0.078110635,9511
20098,0.07805811,9512
29621,0.0779503,9513
22332,0.07791874,9514
28233,0.07783564,9515
25900,0.077492416,9516
22238,0.077473216,9517
25754,0.077451594,9518
24537,0.07738213,9519
23123,0.077106506,9520
22084,0.076969676,9521
29550,0.07687308,9522
26000,0.07671633,9523
26012,0.07670391,9524
24519,0.076660566,9525
21101,0.076479316,9526
21686,0.07646899,9527
20301,0.07637308,9528
28073,0.07623933,9529
25225,0.07622891,9530
25877,0.07617991,9531
26230,0.07597297,9532
29800,0.075972795,9533
29427,0.075927906,9534
22318,0.07534172,9535
28865,0.07531706,9536
22346,0.075297944,9537
25018,0.07506238,9538
29081,0.07504321,9539
25479,0.07448796,9540
28696,0.07442632,9541
22279,0.07426157,9542
29310,0.07417995,9543
28375,0.07413866,9544
24255,0.074038945,9545
23405,0.07399429,9546
23990,0.07387599,9547
22066,0.07379705,9548
29409,0.0737567,9549
23750,0.07363597,9550
26919,0.07360592,9551
25707,0.07347711,9552
26451,0.073414326,9553
22389,0.073393084,9554
